3,67142057418823
4,17079877853394
4,63520860671997
1,52216279506683
3,297611951828
2,22878479957581
7,0120415687561
2,5732753276825
1,39315271377563
4,83847427368164
3,27207398414612
6,00050449371338
5,7821307182312
5,57922744750977
3,61268472671509
5,85103511810303
2,22878479957581
2,03605270385742
3,08676528930664
3,22101402282715
3,6105055809021
2,5732753276825
3,22101402282715
2,11177253723145
4,19868564605713
3,6784873008728
5,11595487594604
3,6784873008728
4,83847427368164
2,5732753276825
3,6784873008728
3,37927222251892
5,87777948379517
3,22101402282715
3,50354909896851
5,64038753509521
4,4093770980835
3,50354909896851
3,05986070632935
3,46678829193115
4,28244066238403
2,8307728767395
-0,32327401638031
3,22101402282715
3,12975597381592
3,22101402282715
2,33207082748413
4,83847427368164
5,7821307182312
3,02292490005493
5,19809198379517
3,1434497833252
4,19922351837158
2,84687256813049
5,11595487594604
4,19868564605713
2,83226799964905
7,0120415687561
2,03605270385742
3,52676701545715
7,0120415687561
6,53963279724121
3,12975597381592
7,0120415687561
5,85103511810303
1,35513758659363
5,7821307182312
5,33531665802002
3,27207398414612
7,0120415687561
1,93914401531219
3,75702619552612
4,4093770980835
4,19868564605713
3,22101402282715
4,4093770980835
0,324732810258865
4,62359285354614
1,3781281709671
3,22101402282715
5,7821307182312
2,36626172065735
4,28244066238403
3,52676701545715
3,46678829193115
5,17998600006104
0,258141130208969
0,745053470134735
4,83847427368164
3,27207398414612
2,5732753276825
4,54236030578613
3,69688034057617
2,11177253723145
2,99048590660095
3,85598540306091
5,64038753509521
5,11595487594604
-0,135988175868988
4,63520860671997
2,93042087554932
1,97764074802399
5,19254446029663
5,7821307182312
4,05291604995728
4,52986669540405
4,62359285354614
6,00050449371338
0,255473285913467
2,5732753276825
7,00279426574707
7,0120415687561
7,00279426574707
3,27207398414612
7,0120415687561
4,52001857757568
7,0120415687561
5,7821307182312
3,1434497833252
4,75813484191895
2,23645448684692
5,33531665802002
8,18687438964844
2,10855865478516
3,30938982963562
7,0120415687561
4,62359285354614
3,297611951828
4,07767963409424
7,0120415687561
1,53297567367554
2,99048590660095
1,26616394519806
3,06348276138306
2,89164543151855
2,31389832496643
4,28244066238403
5,11595487594604
2,20608496665955
5,11595487594604
2,22878479957581
4,52986669540405
6,00050449371338
4,75813484191895
1,09786653518677
5,19254446029663
2,20608496665955
6,49810409545898
-1,3533935546875
2,29830765724182
5,85103511810303
1,90887236595154
4,4093770980835
5,33183097839355
0,834733366966248
0,718184471130371
2,35932111740112
6,37862730026245
1,26616394519806
4,52986669540405
3,12975597381592
-0,624491453170776
5,19680404663086
1,2840895652771
5,64038753509521
4,75813484191895
2,57833409309387
5,12065458297729
4,35409784317017
1,98877727985382
4,4252233505249
4,62359285354614
1,9941189289093
5,12065458297729
3,44693517684937
4,19868564605713
3,68047451972961
3,61068367958069
2,31389832496643
4,4093770980835
2,31389832496643
3,27620410919189
4,28244066238403
2,33354115486145
5,85103511810303
5,64038753509521
4,52986669540405
5,12065458297729
1,17042803764343
1,60160863399506
2,88607501983643
5,64038753509521
4,62359285354614
-1,77840781211853
4,62359285354614
5,11595487594604
2,0662956237793
4,4093770980835
4,27264022827148
3,62354850769043
5,12065458297729
1,21362030506134
0,92707633972168
5,33531665802002
5,11595487594604
3,30240988731384
2,35932111740112
2,69434881210327
7,23622179031372
5,19254446029663
5,64038753509521
2,23645448684692
2,69434881210327
4,4252233505249
3,1337902545929
1,41061234474182
4,62359285354614
5,57922744750977
5,33531665802002
7,0120415687561
4,27264022827148
0,12002831697464
4,4252233505249
3,61068367958069
2,20608496665955
2,07753562927246
2,5732753276825
3,67142057418823
2,10855865478516
5,57922744750977
2,36626172065735
1,79251229763031
2,5732753276825
4,79600286483765
2,4724702835083
2,33354115486145
2,60852956771851
4,62359285354614
5,85103511810303
5,19254446029663
2,23645448684692
2,49822759628296
3,61138033866882
3,256920337677
0,12002831697464
3,07627749443054
3,62354850769043
6,49810409545898
3,07627749443054
3,57741069793701
0,834733366966248
7,23622179031372
2,77993059158325
4,54236030578613
1,91222250461578
4,41225671768188
2,78905773162842
3,13032960891724
2,69434881210327
4,4252233505249
2,69815969467163
2,69434881210327
1,22715628147125
4,19814014434814
2,69434881210327
4,4093770980835
1,3423182964325
4,63520860671997
4,05291604995728
1,38751196861267
4,4252233505249
3,67142057418823
4,79600286483765
2,02617311477661
5,85103511810303
4,75813484191895
2,88607501983643
3,92066621780396
5,78379535675049
2,58375096321106
3,12975597381592
4,05291604995728
5,13425064086914
2,18312954902649
3,31252861022949
4,28244066238403
2,77993059158325
6,20693922042847
6,53963279724121
5,11595487594604
3,92829370498657
1,82878911495209
4,52001857757568
5,64038753509521
5,11595487594604
3,1434497833252
5,57922744750977
5,57922744750977
1,77965199947357
2,27575445175171
0,12002831697464
4,28244066238403
2,61670231819153
5,78379535675049
3,30938982963562
-0,126832902431488
6,49810409545898
7,23622179031372
6,31497859954834
6,37862730026245
5,64038753509521
4,77765417098999
0,973450183868408
3,83632636070251
-2,92972850799561
2,10855865478516
2,35932111740112
2,57833409309387
2,5658061504364
2,69434881210327
1,13144421577454
3,27167558670044
5,19254446029663
3,50354909896851
3,61068367958069
5,13425064086914
4,84097480773926
-0,126832902431488
3,46678829193115
0,759712040424347
0,203134596347809
3,92829370498657
2,57833409309387
0,880108892917633
3,76423621177673
4,60546064376831
4,77765417098999
5,19254446029663
-1,39394557476044
2,88607501983643
3,61138033866882
-0,171104669570923
2,78905773162842
3,61068367958069
5,85103511810303
3,46678829193115
3,61068367958069
2,62931776046753
6,1515064239502
3,61138033866882
3,61068367958069
6,49810409545898
3,92829370498657
2,4724702835083
1,4862596988678
6,49810409545898
3,44693517684937
5,33531665802002
3,1337902545929
5,85103511810303
5,57922744750977
4,05291604995728
2,23561763763428
6,37862730026245
0,0538183450698853
3,27167558670044
5,13425064086914
0,270433992147446
2,57833409309387
3,57741069793701
5,19254446029663
2,27575445175171
5,78379535675049
3,9190137386322
3,22101402282715
2,69434881210327
1,79251229763031
0,981503665447235
2,4724702835083
3,27167558670044
6,37862730026245
5,85103511810303
2,21413016319275
2,69434881210327
2,95736455917358
3,256920337677
4,57517194747925
0,825649976730347
4,17079877853394
-0,0790024995803833
2,65179085731506
3,42196035385132
3,30938982963562
5,13425064086914
4,57517194747925
3,57406187057495
3,00172138214111
2,95736455917358
3,92829370498657
3,44693517684937
3,00172138214111
3,52676701545715
1,90887236595154
2,20870018005371
3,92829370498657
3,48450112342834
4,4252233505249
2,95736455917358
2,69878911972046
4,19922351837158
0,0538183450698853
6,27352380752563
6,1515064239502
-0,171104669570923
6,27352380752563
5,33531665802002
2,60662579536438
2,95736455917358
3,22101402282715
3,30417799949646
2,94048643112183
2,58375096321106
3,42196035385132
3,27167558670044
0,731347143650055
3,92829370498657
6,1515064239502
3,12975597381592
6,27352380752563
3,1337902545929
2,27575445175171
4,96847820281982
2,57833409309387
3,31252861022949
3,27167558670044
3,27167558670044
-0,124882817268372
3,92829370498657
2,69434881210327
-2,99434947967529
6,49810409545898
2,43784809112549
0,880108892917633
2,88607501983643
2,69434881210327
1,69290089607239
3,62354850769043
5,33531665802002
2,58372974395752
-0,614641904830933
3,31252861022949
6,1515064239502
3,27207398414612
2,48936986923218
5,33531665802002
3,83632636070251
3,27207398414612
2,69434881210327
3,27207398414612
6,1515064239502
3,23973846435547
2,69434881210327
3,92829370498657
2,65179085731506
0,270433992147446
5,64038753509521
3,92829370498657
1,69290089607239
2,5807957649231
5,64261674880981
3,31252861022949
2,02617311477661
4,53160762786865
2,4724702835083
1,45642828941345
3,92829370498657
6,09763526916504
2,69434881210327
5,64038753509521
3,48450112342834
4,07767963409424
3,12975597381592
4,75813484191895
-0,126832902431488
4,07767963409424
1,35513758659363
5,73009157180786
2,27575445175171
3,27167558670044
3,27207398414612
3,30417799949646
2,69434881210327
4,19814014434814
1,69290089607239
3,27167558670044
2,99048590660095
-1,36417984962463
3,12975597381592
2,43784809112549
3,48450112342834
3,57741069793701
4,19814014434814
1,69290089607239
3,27207398414612
4,27264022827148
0,704839766025543
5,11595487594604
5,57922744750977
3,256920337677
4,77765417098999
2,99368858337402
2,94048643112183
3,76423621177673
2,95736455917358
3,4176230430603
2,78905773162842
2,43610978126526
-0,0790024995803833
2,99368858337402
0,203134596347809
2,99048590660095
2,20870018005371
3,4176230430603
2,94048643112183
2,46598744392395
1,10323095321655
2,62931776046753
3,27167558670044
-0,434029519557953
3,27167558670044
1,35513758659363
1,10323095321655
2,81610465049744
4,13021278381348
0,952855587005615
2,81610465049744
3,11194777488708
2,50598120689392
1,49958086013794
2,67733359336853
8,18687438964844
2,58375096321106
4,11137771606445
3,30240988731384
1,2840895652771
2,18312954902649
2,78905773162842
7,0120415687561
0,178434997797012
5,73009157180786
2,58375096321106
2,03459668159485
5,13425064086914
-2,85693049430847
2,94048643112183
2,88607501983643
2,43610978126526
5,93999719619751
1,7068578004837
3,61268472671509
-0,995911240577698
2,46598744392395
3,27207398414612
5,57922744750977
5,93999719619751
5,73009157180786
1,90887236595154
5,69148349761963
5,78379535675049
5,57922744750977
4,18396520614624
6,1515064239502
3,27207398414612
2,69815969467163
3,34361362457275
5,33531665802002
2,18312954902649
0,973450183868408
5,33531665802002
5,33531665802002
3,27207398414612
2,35932111740112
4,18396520614624
5,33531665802002
3,30417799949646
2,65179085731506
3,62274670600891
4,41737174987793
5,73009157180786
0,377551466226578
2,53112292289734
3,35172533988953
4,34234762191772
3,92829370498657
5,12065458297729
1,35513758659363
5,93999719619751
3,65814638137817
2,2922682762146
1,34806895256042
3,22101402282715
2,0582287311554
6,07311725616455
3,92829370498657
2,57833409309387
4,87519025802612
4,34234762191772
0,070501297712326
2,2922682762146
5,73009157180786
2,19752979278564
2,53112292289734
2,43610978126526
2,09596252441406
5,78379535675049
1,42270398139954
4,41737174987793
6,41214799880981
2,18312954902649
6,06658267974854
5,33531665802002
1,44525170326233
2,98809885978699
2,99368858337402
2,98809885978699
1,90887236595154
4,4093770980835
-2,99434947967529
1,34806895256042
6,98104476928711
5,73009157180786
3,42196035385132
5,12065458297729
5,87066698074341
4,75813484191895
3,83671689033508
3,4176230430603
2,99368858337402
2,67733359336853
2,95736455917358
5,69148349761963
4,94538593292236
2,19752979278564
5,11595487594604
3,30417799949646
-2,85693049430847
2,79815983772278
2,31839799880981
6,07311725616455
6,09763526916504
3,65814638137817
1,7068578004837
3,4176230430603
5,64038753509521
3,9190137386322
2,67733359336853
4,4093770980835
6,09763526916504
6,41975212097168
4,19922351837158
5,33531665802002
4,18396520614624
3,24981498718262
3,9190137386322
2,97927165031433
4,4252233505249
2,62483477592468
2,65179085731506
2,94048643112183
6,45653963088989
5,73009157180786
2,19752979278564
0,825649976730347
1,69290089607239
3,27167558670044
1,33165204524994
3,57741069793701
3,70802164077759
5,73009157180786
6,09763526916504
1,01241660118103
6,45653963088989
5,33531665802002
4,87519025802612
1,34298157691956
4,64413118362427
2,19752979278564
2,31839799880981
2,65831065177917
3,27167558670044
2,98809885978699
4,4252233505249
-0,709253787994385
1,78778719902039
2,95736455917358
6,31497859954834
2,50598120689392
2,2922682762146
5,93999719619751
3,24304485321045
3,24304485321045
6,41214799880981
4,1313009262085
5,45746898651123
3,30938982963562
4,80065822601318
1,38751196861267
4,9961142539978
3,27167558670044
4,1673755645752
2,48835372924805
4,75813484191895
3,00979566574097
4,75813484191895
5,73009157180786
6,53963279724121
1,90887236595154
3,18222188949585
-6,65862607955933
2,79815983772278
5,86422729492188
5,64038753509521
2,62931776046753
4,9961142539978
2,00231742858887
3,00172138214111
1,40063691139221
3,83671689033508
2,84465885162354
6,09763526916504
3,47147965431213
3,42196035385132
3,25008296966553
3,30240988731384
3,46669745445251
3,24981498718262
2,62931776046753
4,19814014434814
4,1313009262085
2,65339088439941
5,91032218933105
3,83632636070251
6,41214799880981
6,07311725616455
1,78778719902039
1,34806895256042
4,41737174987793
1,34298157691956
2,18312954902649
4,22501134872437
5,78379535675049
6,07311725616455
3,83632636070251
-0,171104669570923
5,11595487594604
6,27352380752563
3,31252861022949
2,35932111740112
1,79251229763031
1,78778719902039
3,70802164077759
4,20665645599365
3,70802164077759
2,12586116790771
4,32420206069946
2,44399046897888
3,83671689033508
6,98104476928711
3,70802164077759
5,45746898651123
1,45642828941345
4,05291604995728
-0,171104669570923
4,18396520614624
3,83632636070251
4,32420206069946
3,15311765670776
2,62483477592468
1,683758020401
2,04607701301575
3,02217364311218
1,90887236595154
5,87066698074341
1,683758020401
3,00979566574097
2,51912569999695
0,377551466226578
3,04827785491943
2,95736455917358
3,00979566574097
5,69148349761963
3,83632636070251
2,08351564407349
1,58827888965607
4,292236328125
5,45746898651123
5,73009157180786
4,19922351837158
5,78379535675049
2,67733359336853
5,69148349761963
-3,11910700798035
1,10692846775055
2,17715740203857
4,80065822601318
3,42504644393921
5,78379535675049
2,45814204216003
5,11595487594604
0,825649976730347
1,38751196861267
3,24981498718262
2,58372974395752
1,32764530181885
3,70802164077759
2,17715740203857
4,19922351837158
2,99368858337402
6,20693922042847
-1,72859048843384
2,67733359336853
6,45653963088989
4,87519025802612
-0,82748544216156
3,9190137386322
3,4176230430603
2,68291330337524
2,7611825466156
5,69148349761963
4,19922351837158
2,77993059158325
4,1673755645752
1,78778719902039
3,70802164077759
2,7611825466156
2,19752979278564
2,18312954902649
0,825649976730347
3,9190137386322
3,9190137386322
4,18396520614624
2,99368858337402
6,06658267974854
6,41214799880981
1,40063691139221
3,00979566574097
1,74894261360168
2,62412619590759
-0,224169373512268
3,12975597381592
6,98104476928711
3,22732138633728
2,86704587936401
2,31766867637634
4,19922351837158
3,00172138214111
1,92193078994751
2,67733359336853
1,77545964717865
3,26706981658936
3,61068367958069
6,27352380752563
1,89944744110107
2,19752979278564
6,09763526916504
2,65179085731506
0,881086111068726
4,71809911727905
3,70802164077759
4,292236328125
2,67733359336853
4,71809911727905
3,26706981658936
4,05291604995728
2,27124166488647
2,77993059158325
1,32764530181885
6,07311725616455
4,2100191116333
2,26686096191406
6,27352380752563
4,292236328125
2,90061736106873
6,09763526916504
5,73009157180786
6,27352380752563
2,62412619590759
5,93999719619751
6,1515064239502
2,86704587936401
2,60662579536438
2,86704587936401
2,73302006721497
3,9190137386322
1,37765383720398
5,38504457473755
1,92193078994751
3,42196035385132
2,78431582450867
2,57833409309387
4,16069221496582
5,78379535675049
1,0845000743866
2,68291330337524
2,67733359336853
6,35364961624146
3,24981498718262
1,38751196861267
-0,413986563682556
4,18396520614624
