"NGC5441";1391,47222222222;0,207451011764706;34,684528;9382,27985332644;0,621621621621622;0,694444444444444;0,235294117647059;0,0151515151515152;1
"PGC050133";1393,58333333333;0,207878447058824;33,3291835;13460,7268679433;0,378378378378378;0,555555555555556;0,411764705882353;0;1
"PGC050276";1397,55555555556;0,208685294117647;68,8666;14346,0032213724;0,810810810810811;0,805555555555556;0,941176470588235;0,0151515151515152;1
"PGC051922";1443,27777777778;0,221615373529412;57,9530695;13311,1268439886;0,702702702702703;0,666666666666667;0,764705882352941;0;1
"PGC052616";1462,55555555556;0,227502379411765;26,019819;12983,1933341645;0,459459459459459;0,388888888888889;0,264705882352941;0,0151515151515152;1
"PGC052968";1472,33333333333;0,230437973529412;60,1850763;11955,5977225475;0,810810810810811;0,694444444444444;0,676470588235294;0;1
"PGC053030";1474,05555555556;0,230953770588235;27,1574279;13518,9603083828;0,459459459459459;0,361111111111111;0,323529411764706;0;1
"PGC053341";1482,69444444444;0,233037382352941;18,8356147;12099,0424655273;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC053354";1483,05555555556;0,233073441176471;32,8399611;12633,2461535743;0,540540540540541;0,416666666666667;0,382352941176471;0;1
"PGC053620";1490,44444444444;0,235722129411765;19,6095789;11160,2503824282;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"PGC053810";1495,72222222222;0,237582441176471;16,1504566;10956,2259858644;0,567567567567568;0,388888888888889;0,0294117647058824;0,0151515151515152;1
"PGC053834";1496,38888888889;0,237712870588235;26,0152155;11278,0906229788;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"PGC054010";1501,27777777778;0,239093255882353;51,4528722;9789,56963848518;0,810810810810811;0,638888888888889;0,441176470588235;0;1
"PGC054069";1502,91666666667;0,239661111764706;64,1724167;9413,38546650892;0,918918918918919;0,777777777777778;0,5;0,0151515151515152;1
"PGC054144";1505;0,240441491176471;17,767995;13072,5624868088;0,486486486486487;0,277777777777778;0,117647058823529;0;1
"PGC054251";1507,97222222222;0,241158105882353;36,7850657;9529,34760420773;0,756756756756757;0,555555555555556;0,264705882352941;0,0151515151515152;1
"PGC054263";1508,30555555556;0,241177841176471;36,6519797;13755,2063437647;0,567567567567568;0,333333333333333;0,5;0;1
"NGC5889";1509,80555555556;0,241795235294118;41,3279771;9178,83492533036;0,783783783783784;0,583333333333333;0,294117647058824;0,0151515151515152;1
"IC4539";1518,83333333333;0,244372008823529;32,3928902;12866,6461589347;0,594594594594595;0,333333333333333;0,382352941176471;0;1
"PGC054699";1520,41666666667;0,244786379411765;65,5777699;9442,69358183376;0,945945945945946;0,777777777777778;0,529411764705882;0;1
"PGC054701";1520,47222222222;0,244882873529412;65,5995707;9471,51827851167;0,945945945945946;0,777777777777778;0,529411764705882;0;1
"PGC054769";1522,36111111111;0,245648561764706;50,672059;11779,0149606578;0,783783783783784;0,555555555555556;0,558823529411765;0;1
"PGC054805";1523,36111111111;0,245825917647059;41,9250312;14321,0319287137;0,621621621621622;0,333333333333333;0,617647058823529;0;1
"PGC054802";1523,27777777778;0,24583195;21,1855759;9291,93121269629;0,702702702702703;0,472222222222222;0,0588235294117647;0,0151515151515152;1
"PGC055089";1531,25;0,2482476;66,092466;10083,2858895518;0,945945945945946;0,75;0,588235294117647;0,0151515151515152;1
"PGC055581";1544,91666666667;0,253129273529412;31,1231149;10400,7529372962;0,72972972972973;0,416666666666667;0,235294117647059;0;1
"PGC055608";1545,66666666667;0,253319247058824;56,9333866;10637,6008815595;0,891891891891892;0,638888888888889;0,558823529411765;0;1
"PGC055692";1548;0,254448897058824;32,2604555;10548,5283622085;0,72972972972973;0,416666666666667;0,264705882352941;0;1
"UGC09957";1548,36111111111;0,254535614705882;40,1452111;9118,97863946333;0,837837837837838;0,555555555555556;0,294117647058824;0,0151515151515152;1
"PGC055936";1554,77777777778;0,257293452941176;36,0690661;14644,5400229503;0,621621621621622;0,222222222222222;0,529411764705882;0;1
"PGC055961";1555,47222222222;0,257612191176471;36,2175769;12901,1442301089;0,702702702702703;0,305555555555556;0,441176470588235;0;1
"PGC056223";1562,75;0,260540414705882;18,4047805;14788,7453667075;0,567567567567568;0,0555555555555556;0,176470588235294;0;1
"PGC056311";1565,19444444444;0,261512505882353;23,5793789;15027,8289697172;0,567567567567568;0,0555555555555556;0,294117647058824;0;1
"PGC056415";1568,08333333333;0,262758411764706;30,4173832;9936,48672540767;0,810810810810811;0,416666666666667;0,205882352941176;0,0151515151515152;1
"PGC056474";1569,72222222222;0,263352502941177;25,8186049;9642,87621644833;0,810810810810811;0,416666666666667;0,147058823529412;0,0151515151515152;1
"PGC056480";1569,88888888889;0,263494888235294;53,4186764;9265,53778783264;0,918918918918919;0,638888888888889;0,411764705882353;0,0151515151515152;1
"PGC056566";1572,27777777778;0,26422955;59,40604;12696,9172154098;0,891891891891892;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC056607";1573,41666666667;0,264616017647059;52,7502039;9151,65242603298;0,918918918918919;0,611111111111111;0,411764705882353;0,0151515151515152;1
"PGC084240";2341;0,223483105882353;53,3916527;9293,83514505221;0,810810810810811;0,722222222222222;0,411764705882353;0,0151515151515152;1
"PGC084285";2342,25;0,228004902941176;69,8583333;10959,5793036518;0,918918918918919;0,805555555555556;0,676470588235294;0,0151515151515152;1
"PGC084404";2345,55555555556;0,233920097058824;63,0109601;9118,92612790153;0,918918918918919;0,777777777777778;0,470588235294118;0,0151515151515152;1
"PGC084442";2346,61111111111;0,239647958823529;68,2353889;12369,1426693764;0,891891891891892;0,75;0,764705882352941;0;1
"PGC084670";2352,94444444444;0,2537574;38,356145;10811,8682890325;0,756756756756757;0,444444444444444;0,352941176470588;0;1
"PGC084671";2352,97222222222;0,253784314705882;68,2171389;12192,9237356625;0,945945945945946;0,722222222222222;0,764705882352941;0;1
"PGC094623";2629,41666666667;0,200362826470588;26,5005804;13842,6799788595;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"PGC094663";2630,52777777778;0,200226317647059;26,794438;13871,8914287671;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"PGC094676";2630,88888888889;0,199761455882353;26,75298;13927,3051013542;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"PGC094771";2633,52777777778;0,257537158823529;36,0925119;13166,5494704305;0,675675675675676;0,305555555555556;0,441176470588235;0;1
"PGC094778";2633,72222222222;0,257386182352941;36,1050857;12811,1532934219;0,702702702702703;0,305555555555556;0,441176470588235;0;1
"PGC094809";2634,58333333333;0,25731385;36,0677393;12840,0159289878;0,702702702702703;0,305555555555556;0,441176470588235;0;1
"PGC094810";2634,61111111111;0,257233291176471;36,0756;14557,1246650608;0,621621621621622;0,222222222222222;0,529411764705882;0;1
"PGC095679";2658,75;0,232872335294118;18,7474543;12246,9324609362;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"PGC099835";2774,19444444444;0,220517647058824;69,2878889;10901,6018003606;0,918918918918919;0,833333333333333;0,647058823529412;0,0151515151515152;1
"PGC099895";2775,86111111111;0,241071644117647;36,7706337;9584,54251667023;0,72972972972973;0,555555555555556;0,264705882352941;0;1
"PGC101475";2819,75;0,170105167647059;36,5285749;9992,11472082556;0,513513513513513;0,888888888888889;0,294117647058824;0;1
"PGC101519";2820,97222222222;0,225825373529412;31,5809753;9469,54938404835;0,648648648648649;0,583333333333333;0,205882352941176;0;1
"PGC140151";3894,08333333333;0,182957779411765;61,0483776;9150,58987996649;0,810810810810811;0,888888888888889;0,470588235294118;0,0151515151515152;1
"PGC140545";3905,02777777778;0,262660670588235;24,1003857;9149,90213734977;0,810810810810811;0,444444444444444;0,0882352941176471;0,0151515151515152;1
"PGC166936";4638,11111111111;0,180690476470588;29,1407873;14641,3680116135;0,189189189189189;0,694444444444444;0,382352941176471;0;1
"PGC169908";4720,66666666667;0,189409567647059;36,7475137;10050,0621499865;0,567567567567568;0,777777777777778;0,294117647058824;0;1
"PGC169910";4720,72222222222;0,190266835294118;36,4146521;9732,02491409858;0,567567567567568;0,777777777777778;0,264705882352941;0;1
"PGC169900";4720,44444444444;0,187420285294118;37,2511971;9818,40111689662;0,567567567567568;0,777777777777778;0,294117647058824;0;1
"PGC214008";5945,66666666667;0,162849267647059;56,6862153;11166,0065307613;0,675675675675676;0,944444444444444;0,588235294117647;0;1
"LAMOSTJ132054.41+371835.3";186821,25;0,186719097058824;37,309807;9962,04378069738;0,567567567567568;0,777777777777778;0,294117647058824;0;1
"PGC083982";2333,83333333333;0,1895298;42,248389;9116,96612891829;0,648648648648649;0,805555555555556;0,294117647058824;0,0151515151515152;1
"UGC07743";1163,97222222222;0,164147220588235;27,6457865;13015,04509941;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"PGC139973";3889,13888888889;0,163398382352941;69,3936995;14582,8276202531;0,756756756756757;0,944444444444444;0,941176470588235;0,0151515151515152;1
"PGC2153067";59808,4166666667;0,245941047058824;39,6255957;10315,1532544;0,756756756756757;0,527777777777778;0,352941176470588;0;1
"PGC2417900";67164,8888888889;0,224690444117647;52,5560132;13579,5823110854;0,648648648648649;0,583333333333333;0,705882352941177;0;1
"PGC2422863";67302,75;0,237648911764706;52,7554126;11899,2858969483;0,756756756756757;0,583333333333333;0,588235294117647;0;1
"PGC2501338";69482,6111111111;0,178373144117647;55,4180111;11574,7237746349;0,648648648648649;0,861111111111111;0,588235294117647;0;1
"PGC2565481";71264,3611111111;0,2211695;57,4383844;13020,0083723868;0,702702702702703;0,666666666666667;0,735294117647059;0;1
"PGC2588544";71905;0,263792311764706;59,275391;12608,5423946658;0,891891891891892;0,555555555555556;0,705882352941177;0,0151515151515152;1
"PGC2612678";72575,3888888889;0,179064652941176;61,1422832;10959,3672714935;0,756756756756757;0,888888888888889;0,617647058823529;0;1
"PGC3084852";85691,3333333333;0,257353488235294;36,1103054;13195,1247148986;0,675675675675676;0,305555555555556;0,441176470588235;0;1
"PGC3090632";85851,8888888889;0,158512529411765;15,7046629;13718,919657497;0,108108108108108;0,916666666666667;0,0882352941176471;0,0151515151515152;1
"PGC3094777";85967,0277777778;0,174260255882353;29,4903131;14107,094877684;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC3096452";86013,5555555556;0,261614744117647;46,4584773;13492,2560791949;0,756756756756757;0,361111111111111;0,617647058823529;0;1
"SDSSJ123932.32+613721.9";94010,0555555556;0,166440476470588;61,622809;9264,46850922783;0,810810810810811;0,944444444444444;0,470588235294118;0,0151515151515152;1
"SDSSJ121247.59+502146.3";94768,9166666667;0,15333;50,3628889;13102,5538838872;0,486486486486487;0,972222222222222;0,647058823529412;0;1
"SDSSJ150719.43+482143.6";96975,6944444444;0,238884408823529;48,3621538;13667,8147389397;0,648648648648649;0,472222222222222;0,647058823529412;0;1
"SDSSJ150727.15+421521.9";96975,9444444444;0,238947244117647;42,2561081;10783,2947115768;0,72972972972973;0,527777777777778;0,411764705882353;0;1
"SDSSJ151250.65+395345.8";96987,3055555556;0,241590329411765;39,8960132;12985,869105018;0,621621621621622;0,416666666666667;0,5;0;1
"2MASXJ15184217+4732321";96997,2777777778;0,244462308823529;47,5421913;12192,3085498389;0,72972972972973;0,5;0,558823529411765;0;1
"SDSSJ151850.44+473500.2";96997,6388888889;0,244529676470588;47,5834201;12224,9103593214;0,72972972972973;0,5;0,558823529411765;0;1
"SDSSJ151859.64+343839.5";96998,0833333333;0,244605020588235;34,644293;14676,5698173321;0,540540540540541;0,25;0,5;0;1
"SDSSJ152014.55+471747.5";97000,2777777778;0,245217032352941;47,2964994;13520,6677230711;0,675675675675676;0,444444444444444;0,647058823529412;0;1
"SDSSJ152306.66+385705.1";97005,9166666667;0,246623044117647;38,9514464;14912,2836217876;0,567567567567568;0,277777777777778;0,588235294117647;0;1
"SDSSJ152344.05+391951.5";97006,7777777778;0,246928685294118;39,3309823;14881,2063490827;0,567567567567568;0,277777777777778;0,588235294117647;0;1
"SDSSJ124354.70+504732.0";97392,6666666667;0,168584173529412;50,7921569;10346,0828423759;0,648648648648649;0,916666666666667;0,470588235294118;0;1
"SDSSJ132820.03+550926.1";97394,2222222222;0,190359635294118;55,1572776;14196,5043388555;0,540540540540541;0,777777777777778;0,794117647058823;0;1
"SDSSJ142011.95+352212.6";98895;0,2157838;35,3701383;13222,7000122993;0,459459459459459;0,5;0,441176470588235;0,0151515151515152;1
"SDSSJ153739.19+392345.1";99065,9722222222;0,253751523529412;39,3958387;11575,2911451872;0,72972972972973;0,416666666666667;0,411764705882353;0;1
"2MASXJ12171910+4237008";105162,472222222;0,155547926470588;42,6168193;14491,0948967527;0,297297297297297;0,944444444444444;0,617647058823529;0;1
"SDSSJ151712.69+470333.3";112724,472222222;0,243730964705882;47,0592125;13168,3970576338;0,675675675675676;0,472222222222222;0,617647058823529;0;1
"SDSSJ152341.39+381255.9";114396,416666667;0,246906676470588;38,2155972;13930,2673941979;0,594594594594595;0,333333333333333;0,529411764705882;0;1
"SDSSJ121453.56+185524.4";119942,5;0,154359308823529;18,9235199;13276,0184786398;0,162162162162162;0,944444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ121629.58+190830.6";119976,777777778;0,155143785294118;19,1417895;9346,55369639295;0,459459459459459;0,972222222222222;0,0294117647058824;0,0151515151515152;1
"SDSSJ123521.88+265320.2";120367,111111111;0,164394617647059;26,8889501;12896,3007912258;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"SDSSJ124846.88+311317.6";120633,222222222;0,170971244117647;31,2215764;14553,8385387387;0,189189189189189;0,805555555555556;0,441176470588235;0;1
"SDSSJ130616.75+344621.5";120972,444444444;0,179548941176471;34,7726072;14934,8542024079;0,216216216216216;0,722222222222222;0,5;0;1
"SDSSJ131958.11+333126.0";121261,444444444;0,186258894117647;33,5238635;11926,1164654467;0,405405405405405;0,75;0,352941176470588;0;1
"SDSSJ140114.36+150039.7";122143,25;0,206489826470588;15,0109862;10807,7382459174;0,432432432432432;0,583333333333333;0,0294117647058824;0,0151515151515152;1
"SDSSJ142313.32+201416.0";122617,666666667;0,217265535294118;20,2377048;14017,7030660648;0,297297297297297;0,388888888888889;0,205882352941176;0;1
"SDSSJ142834.02+303719.4";122727,277777778;0,219885964705882;30,6220903;12721,0916392671;0,459459459459459;0,472222222222222;0,323529411764706;0;1
"SDSSJ150956.47+204642.7";123629,138888889;0,240167326470588;20,778487;10635,3442313876;0,621621621621622;0,416666666666667;0,117647058823529;0,0151515151515152;1
"SDSSJ153001.88+261856.7";124058,583333333;0,250015247058824;26,3158106;10520,632069514;0,702702702702703;0,416666666666667;0,176470588235294;0;1
"SDSSJ154338.03+181933.0";124317,638888889;0,256683294117647;18,3259063;12511,6240058206;0,621621621621622;0,222222222222222;0,117647058823529;0;1
"SDSSJ155320.89+182408.0";124492,277777778;0,261445502941176;18,4022044;9583,08952515786;0,783783783783784;0,388888888888889;0,0294117647058824;0;1
"SDSSJ140612.07+250842.8";127266,527777778;0,208922320588235;25,1452057;10723,864971027;0,486486486486487;0,611111111111111;0,176470588235294;0;1
"SDSSJ143611.20+611129.6";141484,583333333;0,223620961764706;61,1915777;11606,8419048379;0,810810810810811;0,722222222222222;0,647058823529412;0;1
"SDSSJ123605.54+231121.7";120381,083333333;0,164750961764706;23,1893983;9699,26156548062;0,459459459459459;0,888888888888889;0,117647058823529;0;1
"PGC1794860";49858,2222222222;0,151124670588235;26,9994552;12161,3754562342;0,297297297297297;0,972222222222222;0,264705882352941;0;1
"PGC165168";4589;0,160951876470588;15,0589765;12127,4860827805;0,216216216216216;0,888888888888889;0,0588235294117647;0,0151515151515152;1
"2MASXJ12290125+1523408";105275,555555556;0,161284570588235;15,3947894;12185,4803132697;0,216216216216216;0,888888888888889;0,0588235294117647;0,0151515151515152;1
"PGC1699638";47213,1666666667;0,164279838235294;24,0944275;9902,15922754488;0,432432432432432;0,888888888888889;0,117647058823529;0,0151515151515152;1
"SDSSJ130620.20+215254.2";120973,555555556;0,179576811764706;21,8817327;9876,23646380948;0,459459459459459;0,805555555555556;0,0882352941176471;0;1
"PGC1503100";41753,7777777778;0,180231141176471;16,1977686;10252,4814550001;0,405405405405405;0,777777777777778;0,0294117647058824;0;1
"PGC1783036";49529,7777777778;0,181802388235294;26,6276212;10606,0925608786;0,432432432432432;0,777777777777778;0,176470588235294;0,0151515151515152;1
"PGC1762076";48947,5555555556;0,183668432352941;26,0874922;9115,54915459011;0,540540540540541;0,805555555555556;0,117647058823529;0,0151515151515152;1
"PGC1787755";49660,8611111111;0,188980017647059;26,7683274;9439,12958051733;0,540540540540541;0,75;0,147058823529412;0,0151515151515152;1
"PGC1718603";47739,9722222222;0,189391176470588;24,866013;12040,7328083793;0,351351351351351;0,694444444444444;0,205882352941176;0;1
"PGC1717914";47720,8333333333;0,189422694117647;24,8412922;11893,7194339504;0,351351351351351;0,694444444444444;0,205882352941176;0;1
"2MASXJ13354188+2356028";105847,611111111;0,193969788235294;23,9341723;9756,62513865512;0,513513513513513;0,722222222222222;0,117647058823529;0;1
