0,961202323436737
0,97044837474823
0,808287560939789
0,341776013374329
0,821641385555267
0,95930951833725
0,924586415290833
0,829001307487488
0,808287560939789
0,758492648601532
0,758492648601532
0,995672345161438
0,779190838336945
0,691612839698792
0,974617600440979
0,881072759628296
0,924860000610352
0,906363785266876
0,9663125872612
0,9663125872612
0,96343994140625
0,911589384078979
0,815229892730713
0,787694215774536
0,817455410957336
0,865599989891052
0,895427048206329
0,729030787944794
0,829001307487488
0,881072759628296
0,688166737556458
0,729030787944794
0,946521580219269
0,949478447437286
0,953316450119019
0,663846433162689
0,994733572006226
0,986938714981079
0,75308895111084
0,729030787944794
0,961780607700348
0,688166737556458
0,946521580219269
0,9663125872612
0,967571079730988
0,829001307487488
0,930451989173889
0,924586415290833
0,821641385555267
0,616699039936066
0,953316450119019
0,616699039936066
0,886157214641571
0,942438662052155
0,836078226566315
0,829001307487488
0,834685146808624
0,906363785266876
0,719999253749847
0,953316450119019
0,709384024143219
0,961780607700348
0,916545331478119
0,75308895111084
0,923064589500427
0,994733572006226
0,906363785266876
0,755797564983368
0,899493515491486
0,986938714981079
0,966672599315643
0,758492648601532
0,846157491207123
0,758492648601532
0,808287560939789
0,899493515491486
0,938220500946045
0,339175552129745
0,729030787944794
0,829001307487488
0,9663125872612
0,432875066995621
0,709384024143219
0,75308895111084
0,729030787944794
0,812808275222778
0,829001307487488
0,882128477096558
0,924860000610352
0,823326826095581
0,911589384078979
0,688166737556458
0,864885568618774
0,834685146808624
0,986938714981079
0,886157214641571
0,96358048915863
0,930451989173889
0,9663125872612
0,729030787944794
0,95930951833725
0,92403256893158
0,729030787944794
0,995672345161438
0,520015120506287
0,961202323436737
0,930451989173889
0,901207625865936
0,92403256893158
0,75308895111084
0,343297332525253
0,91945892572403
0,755797564983368
0,972868382930756
0,95930951833725
0,9663125872612
0,994733572006226
0,961202323436737
0,96358048915863
0,920635521411896
0,861860930919647
0,703637599945068
0,85458517074585
0,865795373916626
0,9663125872612
0,882128477096558
0,865795373916626
0,9663125872612
0,157540008425713
0,812808275222778
0,96358048915863
0,92061710357666
0,688166737556458
0,932474851608276
0,564544975757599
0,930451989173889
0,812808275222778
0,968826234340668
0,986938714981079
0,341776013374329
0,842772126197815
0,981643378734589
0,843722343444824
0,261049449443817
0,842772126197815
0,882128477096558
0,942438662052155
0,961780607700348
0,961202323436737
0,9663125872612
0,583590507507324
0,813941359519958
0,968208432197571
0,823009848594666
0,843722343444824
0,993179321289062
0,901207625865936
0,842772126197815
0,837884306907654
0,946521580219269
0,583590507507324
0,961202323436737
0,557933688163757
0,448504239320755
0,670928239822388
0,288643896579742
0,782835066318512
0,63372790813446
0,843722343444824
0,187743782997131
0,729030787944794
0,965475797653198
0,869075417518616
0,774947464466095
0,79300332069397
0,63372790813446
0,88086074590683
0,920635521411896
0,910734295845032
0,865795373916626
0,261049449443817
0,688166737556458
0,859303116798401
0,986938714981079
0,583590507507324
0,295349627733231
0,92061710357666
0,843722343444824
0,96343994140625
0,85458517074585
0,511587083339691
0,946521580219269
0,859303116798401
0,898211002349854
0,583590507507324
0,898211002349854
0,716866970062256
0,965475797653198
0,829001307487488
0,92061710357666
0,583590507507324
0,836078226566315
0,981643378734589
0,898211002349854
0,564544975757599
0,96358048915863
0,9663125872612
0,564544975757599
0,923064589500427
0,901207625865936
0,969868838787079
0,823326826095581
0,247788175940514
0,898211002349854
0,881072759628296
0,898211002349854
0,4359470307827
0,92061710357666
0,96343994140625
0,670928239822388
0,983889937400818
0,435654610395432
0,899493515491486
0,829001307487488
0,965475797653198
0,78419429063797
0,986938714981079
0,950565457344055
0,986938714981079
0,995672345161438
0,881072759628296
0,986938714981079
0,946521580219269
0,63372790813446
0,96343994140625
0,897773146629333
0,843722343444824
0,986938714981079
0,339175552129745
0,916562974452972
0,9663125872612
0,965475797653198
0,898211002349854
0,9663125872612
0,288643896579742
0,972868382930756
0,898211002349854
0,96343994140625
0,341776013374329
0,969868838787079
0,950565457344055
0,901207625865936
0,961202323436737
0,39354282617569
0,616699039936066
0,92061710357666
0,843722343444824
0,583590507507324
0,924860000610352
0,716866970062256
0,831939697265625
0,978700816631317
0,96358048915863
0,829001307487488
0,248991936445236
0,865795373916626
0,853918969631195
0,779190838336945
0,930451989173889
0,96343994140625
0,870295882225037
0,974617600440979
0,972868382930756
0,490934640169144
0,583590507507324
0,994733572006226
0,986938714981079
0,994733572006226
0,843722343444824
0,986938714981079
0,941848874092102
0,986938714981079
0,96343994140625
0,902976453304291
0,88086074590683
0,897773146629333
0,997493743896484
0,912088751792908
0,688920199871063
0,986938714981079
0,972868382930756
0,688166737556458
0,93886125087738
0,986938714981079
0,457506775856018
0,831939697265625
0,481090575456619
0,821641385555267
0,744314551353455
0,969868838787079
0,829001307487488
0,644652605056763
0,829001307487488
0,859303116798401
0,974617600440979
0,902976453304291
0,382631361484528
0,930451989173889
0,644652605056763
0,968486726284027
0,448386490345001
0,886157214641571
0,946521580219269
0,22129413485527
0,9663125872612
0,942438662052155
0,422834128141403
0,867760896682739
0,763237416744232
0,880730092525482
0,481090575456619
0,974617600440979
0,881072759628296
0,958301842212677
0,362456828355789
0,96358048915863
0,902976453304291
0,767564415931702
0,75308895111084
0,812808275222778
0,688692092895508
0,942257344722748
0,972868382930756
0,75308895111084
0,965475797653198
0,932333767414093
0,744314551353455
0,9663125872612
0,744314551353455
0,969868838787079
0,70362251996994
0,946521580219269
0,96358048915863
0,974617600440979
0,75308895111084
0,650800049304962
0,913804888725281
0,43212902545929
0,96358048915863
0,972868382930756
0,35070464015007
0,972868382930756
0,829001307487488
0,28524786233902
0,9663125872612
0,951795399188995
0,923998296260834
0,75308895111084
0,959517896175385
0,722863793373108
0,897773146629333
0,829001307487488
0,737879812717438
0,763237416744232
0,894840717315674
0,993179321289062
0,930451989173889
0,96358048915863
0,88086074590683
0,894840717315674
0,942257344722748
0,557933688163757
0,66880214214325
0,972868382930756
0,85458517074585
0,897773146629333
0,986938714981079
0,951795399188995
0,942257344722748
0,644652605056763
0,751676976680756
0,583590507507324
0,920635521411896
0,912088751792908
0,85458517074585
0,341776013374329
0,983182430267334
0,583590507507324
0,79300332069397
0,907048344612122
0,70362251996994
0,842564105987549
0,972868382930756
0,946521580219269
0,930451989173889
0,88086074590683
0,83830600976944
0,951967239379883
0,675304651260376
0,803853869438171
0,923998296260834
0,968486726284027
0,803853869438171
0,858450710773468
0,422834128141403
0,993179321289062
0,933210551738739
0,924860000610352
0,774947464466095
0,918630957603455
0,894840717315674
0,942257344722748
0,970660924911499
0,894840717315674
0,924854218959808
0,975148439407349
0,894840717315674
0,9663125872612
0,865795373916626
0,870295882225037
0,718556463718414
0,942257344722748
0,920635521411896
0,79300332069397
0,889615893363953
0,946521580219269
0,902976453304291
0,43212902545929
0,953015267848969
0,875766634941101
0,881072759628296
0,870295882225037
0,674773454666138
0,726850628852844
0,939432203769684
0,969868838787079
0,933210551738739
0,981626749038696
0,995672345161438
0,829001307487488
0,783407390117645
0,0251086317002773
0,941848874092102
0,96358048915863
0,829001307487488
0,85458517074585
0,85458517074585
0,128920942544937
0,969868838787079
0,758282244205475
0,953015267848969
0,688920199871063
0,440052032470703
0,968486726284027
0,993179321289062
0,910479009151459
0,880730092525482
0,96358048915863
0,949784636497498
0,760994732379913
0,918283402919769
0,102073915302753
0,912088751792908
0,763237416744232
0,767564415931702
0,894840717315674
0,79742419719696
0,666618645191193
0,930451989173889
0,564544975757599
0,674773454666138
0,950632214546204
0,440052032470703
0,901207625865936
0,707754373550415
0,783407390117645
0,767564415931702
0,968826234340668
0,961274683475494
0,949784636497498
0,930451989173889
0,0389433987438679
0,43212902545929
0,951967239379883
0,691612839698792
0,946521580219269
0,901207625865936
0,932474851608276
0,951967239379883
0,968486726284027
0,783407390117645
0,907048344612122
0,968486726284027
0,897773146629333
0,557933688163757
0,946521580219269
0,85458517074585
0,870295882225037
0,855503082275391
0,880730092525482
0,815506637096405
0,666618645191193
0,674773454666138
0,767564415931702
0,858450710773468
0,930451989173889
0,953015267848969
0,864141225814819
0,898211002349854
0,894840717315674
0,983182430267334
0,921965658664703
0,907048344612122
0,666618645191193
0,880730092525482
0,946521580219269
0,695868372917175
0,894840717315674
0,75735205411911
0,675304651260376
0,871459305286407
0,783868074417114
0,910734295845032
0,549243688583374
0,913815438747406
0,718030989170074
0,688920199871063
0,674773454666138
0,871459305286407
0,838732123374939
0,726108551025391
0,75735205411911
0,783407390117645
0,726108551025391
0,950565457344055
0,597426950931549
0,783407390117645
0,883630633354187
0,942257344722748
0,75735205411911
0,435654610395432
0,815506637096405
0,882128477096558
0,932474851608276
0,691612839698792
0,882128477096558
0,897773146629333
0,353021621704102
0,75735205411911
0,898211002349854
0,834685146808624
0,820339202880859
0,875766634941101
0,718030989170074
0,666618645191193
0,564442574977875
0,783407390117645
0,932474851608276
0,881072759628296
0,882128477096558
0,557933688163757
0,896324038505554
0,767564415931702
0,939432203769684
0,666618645191193
0,666618645191193
0,50700581073761
0,783407390117645
0,894840717315674
0,742559731006622
0,968486726284027
0,891374886035919
0,43212902545929
0,894840717315674
0,73881334066391
0,923998296260834
0,897773146629333
0,83612585067749
0,639638006687164
0,939432203769684
0,932474851608276
0,843722343444824
0,738063335418701
0,897773146629333
0,918283402919769
0,843722343444824
0,894840717315674
0,843722343444824
0,932474851608276
0,894840717315674
0,783407390117645
0,913815438747406
0,96358048915863
0,783407390117645
0,73881334066391
0,606463253498077
0,938220500946045
0,939432203769684
0,889615893363953
0,911211252212524
0,907048344612122
0,401554793119431
0,783407390117645
0,951851785182953
0,894840717315674
0,96358048915863
0,883630633354187
0,93886125087738
0,881072759628296
0,902976453304291
0,440052032470703
0,93886125087738
0,63372790813446
0,949759781360626
0,666618645191193
0,843722343444824
0,834685146808624
0,894840717315674
0,975148439407349
0,73881334066391
0,666618645191193
0,831939697265625
0,433124482631683
0,881072759628296
0,891374886035919
0,883630633354187
0,858450710773468
0,975148439407349
0,73881334066391
0,843722343444824
0,951795399188995
0,829001307487488
0,85458517074585
0,675304651260376
0,949784636497498
0,791914463043213
0,820339202880859
0,968826234340668
0,75735205411911
0,758500158786774
0,881193697452545
0,549243688583374
0,791914463043213
0,831939697265625
0,597426950931549
0,758500158786774
0,820339202880859
0,91945892572403
0,577063500881195
0,478357166051865
0,666618645191193
0,703637599945068
0,666618645191193
0,63372790813446
0,577063500881195
0,108584143221378
0,781089305877686
0,707437872886658
0,108584143221378
0,815069735050201
0,469162672758102
0,889245986938477
0,997493743896484
0,875766634941101
0,737879812717438
0,362456828355789
0,726850628852844
0,986938714981079
0,444892287254333
0,949759781360626
0,875766634941101
0,893765926361084
0,674773454666138
0,488122344017029
0,820339202880859
0,43212902545929
0,881193697452545
0,969307601451874
0,568618059158325
0,511587083339691
0,102073915302753
0,91945892572403
0,843722343444824
0,85458517074585
0,969307601451874
0,949759781360626
0,934837579727173
0,953015267848969
0,85458517074585
0,932474851608276
0,843722343444824
0,970660924911499
0,767921924591064
0,897773146629333
0,726850628852844
0,760994732379913
0,897773146629333
0,897773146629333
0,843722343444824
0,763237416744232
0,897773146629333
0,834685146808624
0,913815438747406
0,882172286510468
0,927442729473114
0,949759781360626
0,431357979774475
0,788247525691986
0,802094399929047
0,966672599315643
0,783407390117645
0,75308895111084
0,63372790813446
0,969307601451874
0,956466138362885
0,221581980586052
0,43116694688797
0,898211002349854
0,744881749153137
0,954878628253937
0,783407390117645
0,767564415931702
0,864042282104492
0,966672599315643
0,221581980586052
0,949759781360626
0,755005359649658
0,788247525691986
0,881193697452545
0,638148546218872
0,953015267848969
0,758600473403931
0,927442729473114
0,842772126197815
0,726850628852844
0,79948228597641
0,897773146629333
0,651754379272461
0,492587119340897
0,791914463043213
0,492587119340897
0,22129413485527
0,9663125872612
0,742559731006622
0,43116694688797
0,995075166225433
0,949759781360626
0,718030989170074
0,75308895111084
0,95576000213623
0,902976453304291
0,749077379703522
0,758500158786774
0,791914463043213
0,889245986938477
0,75735205411911
0,934837579727173
0,940299987792969
0,755005359649658
0,829001307487488
0,834685146808624
0,488122344017029
0,71978747844696
0,954878628253937
0,951851785182953
0,956466138362885
0,568618059158325
0,758500158786774
0,96358048915863
0,864141225814819
0,889245986938477
0,9663125872612
0,951851785182953
0,92084401845932
0,435654610395432
