"PGC1810077";25140,4583333333;0,123938629411765;27,5032034;12508,4386507995;0,297297297297297;0,583333333333333;0,264705882352941;0,0151515151515152;1
"PGC1872487";26007,2638888889;0,124160841176471;29,627837;14907,0901275632;0,135135135135135;0,597222222222222;0,411764705882353;0,0151515151515152;1
"PGC2309937";32082,9583333333;0,124171108823529;48,0714266;12130,5951919735;0,513513513513513;0,555555555555556;0,558823529411765;0,0151515151515152;1
"PGC2320716";32232,6666666667;0,124177494117647;48,5803751;12544,4973591325;0,513513513513513;0,555555555555556;0,588235294117647;0;1
"PGC2618115";36363,2083333333;0,124199661764706;61,4468112;14140,0170857018;0,621621621621622;0,555555555555556;0,852941176470588;0,0151515151515152;1
"PGC1851716";25718,7777777778;0,124201526470588;28,9714266;12601,0543867786;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ111323.96+300555.9";59305,3333333333;0,124215279411765;30,0988867;12508,7889998223;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"PGC3140087";43612,8194444444;0,124291014705882;65,8423197;13488,86508623;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"2MASXJ11134835+1501037";52329,875;0,124414420588235;15,0176982;10657,748329408;0,351351351351351;0,583333333333333;0,0294117647058824;0,0151515151515152;1
"PGC1863624";25884,1666666667;0,124473279411765;29,3539608;12629,0898120248;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"2MASXJ11140394+6108308";46982,0833333333;0,124541547058824;61,1418623;11809,1851902626;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC1472709";20454,7916666667;0,124542070588235;15,0031328;10836,6899434485;0,324324324324324;0,583333333333333;0,0294117647058824;0,0151515151515152;1
"PGC1882728";26149,5;0,124569888235294;29,9093886;12568,1544042961;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"PGC2614099";36307,4305555556;0,124602382352941;61,2201782;11542,7894254059;0,72972972972973;0,541666666666667;0,647058823529412;0,0151515151515152;1
"PGC1638432";22756,5;0,124679461764706;20,9042525;12447,4913493702;0,243243243243243;0,583333333333333;0,176470588235294;0,0151515151515152;1
"PGC2610836";36262,1111111111;0,124689485294118;61,0314896;11752,0576430824;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC2610362";36255,5277777778;0,1248095;61,0039921;11458,573840917;0,72972972972973;0,541666666666667;0,647058823529412;0,0151515151515152;1
"PGC2227088";30932,2777777778;0,124825747058824;43,7028174;14787,741254604;0,324324324324324;0,583333333333333;0,647058823529412;0,0151515151515152;1
"PGC1881818";26136,8611111111;0,124828991176471;29,8853384;12508,4740784604;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"SDSSJ111439.19+605418.3";46985,9583333333;0,124830158823529;60,9050636;11278,1406141895;0,72972972972973;0,541666666666667;0,617647058823529;0,0151515151515152;1
"PGC1828371";25394,5416666667;0,124904635294118;28,173832;15022,4206537568;0,108108108108108;0,597222222222222;0,382352941176471;0,0151515151515152;1
"2MASXJ11145305+2917330";52333,5277777778;0,124943261764706;29,29251;12656,1487978162;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"PGC2612147";36280,3194444444;0,124966076470588;61,1123836;11248,7126853832;0,72972972972973;0,541666666666667;0,617647058823529;0,0151515151515152;1
"PGC1539712";21385,3888888889;0,125044526470588;17,7140184;12301,5846076785;0,243243243243243;0,583333333333333;0,0882352941176471;0,0151515151515152;1
"PGC1753877";24359,9027777778;0,125045791176471;25,889964;9638,33385607177;0,486486486486487;0,555555555555556;0,147058823529412;0,0151515151515152;1
"PGC034295";476,819444444444;0,125082691176471;61,1102321;11928,1721578058;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC2470355";34310,9861111111;0,125098752941176;54,4615172;13813,2409861085;0,513513513513513;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC2612820";36289,6666666667;0,125108579411765;61,150522;11249,2862022576;0,72972972972973;0,541666666666667;0,617647058823529;0,0151515151515152;1
"PGC3086448";42867,8333333333;0,125145376470588;65,9770401;13519,0026707754;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"SDSSJ111534.38+610751.5";46985,7222222222;0,125280973529412;61,1309631;11985,3142581778;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC1837869";25526,4583333333;0,125330720588235;28,5094067;12567,9053078732;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"2MASXJ11154260+2531077";52336,125;0,125347535294118;25,5188338;13689,6330179627;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC034347";477,541666666667;0,125380526470588;28,5396583;12568,3283822574;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC034350";477,583333333333;0,125391073529412;28,540187;12449,4427822743;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC2613208";36295,0555555556;0,125403779411765;61,1732618;12016,8345229262;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"2MASXJ11155302+2831048";52336,6805555556;0,125433314705882;28,5179904;12480,9740540642;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC2611424";36270,2777777778;0,125441811764706;61,0666476;12016,0041239625;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC1881666";26134,75;0,125507785294118;29,8809132;12542,1762475218;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"SDSSJ111605.91+195516.0";70661,0833333333;0,125538520588235;19,9211153;13629,8572546248;0,162162162162162;0,597222222222222;0,176470588235294;0,0151515151515152;1
"PGC1878132";26085,6666666667;0,125563485294118;29,7872838;14931,2386974886;0,135135135135135;0,597222222222222;0,411764705882353;0,0151515151515152;1
"PGC1878278";26087,6944444444;0,125582544117647;29,7912339;14996,3924380237;0,135135135135135;0,597222222222222;0,411764705882353;0,0151515151515152;1
"PGC2682707";37260,3194444444;0,125640464705882;66,0048533;13518,4943395857;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"PGC1878811";26095,0972222222;0,125733664705882;29,8052946;15022,8645779464;0,135135135135135;0,597222222222222;0,411764705882353;0,0151515151515152;1
"PGC1878075";26084,875;0,125808967647059;29,7856156;12569,2418455837;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"PGC2613846";36303,9166666667;0,125828879411765;61,205839;11953,4392191619;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC1781844";24748,3333333333;0,125849255882353;26,5932053;13630,9709108267;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC2253693";31301,7916666667;0,12584505;44,8620546;12129,956413377;0,486486486486487;0,555555555555556;0,529411764705882;0;1
"SDSSJ111647.90+390407.9";56909;0,125881508823529;39,0688921;13545,6848785983;0,324324324324324;0,569444444444444;0,529411764705882;0;1
"PGC1873432";26020,3888888889;0,125888288235294;29,6560725;12601,8194370645;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
"PGC2289241";31795,5138888889;0,125892082352941;46,9106411;11134,8929284568;0,567567567567568;0,555555555555556;0,470588235294118;0,0151515151515152;1
"SDSSJ111649.43+440630.7";49196,3472222222;0,125894061764706;44,1085684;10284,8390240134;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"PGC3140128";43613,3888888889;0,125904585294118;65,9294999;13577,3872588835;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"PGC3089883";42915,5416666667;0,125942682352941;21,1498033;12540,3018269906;0,243243243243243;0,583333333333333;0,176470588235294;0,0151515151515152;1
"2MASXJ11170853+2509379";52340,7777777778;0,126050102941176;25,1605133;12185,9795873096;0,297297297297297;0,583333333333333;0,235294117647059;0,0151515151515152;1
"PGC2573142";35738,5833333333;0,126197311764706;57,9788027;10900,6646589712;0,702702702702703;0,541666666666667;0,588235294117647;0;1
"PGC1783254";24767,9166666667;0,126227685294118;26,634598;13631,2397516589;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC1730021";24028,5694444444;0,126232644117647;25,245368;13661,0677817087;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC1556001";21611,625;0,126302120588235;18,3106493;11833,1774312365;0,27027027027027;0,583333333333333;0,0882352941176471;0;1
"PGC3140295";43615,7083333333;0,1263433;66,3380757;9320,99482739841;0,864864864864865;0,527777777777778;0,529411764705882;0,0151515151515152;1
"PGC3139982";43611,3611111111;0,126344579411765;65,622417;13402,9386902922;0,72972972972973;0,527777777777778;0,823529411764706;0,0151515151515152;1
"2MASXJ11174482+2631336";52343,25;0,126346561764706;26,5260876;13601,3790879813;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC1514891";21040,6527777778;0,126369932352941;16,6999929;12126,4041960488;0,243243243243243;0,583333333333333;0,0882352941176471;0,0151515151515152;1
"PGC2248066";31223,6388888889;0,126442282352941;44,6089419;9816,62347706006;0,594594594594595;0,541666666666667;0,382352941176471;0,0151515151515152;1
"PGC1552337";21560,7361111111;0,126499864705882;18,1790328;11834,0029327179;0,27027027027027;0,569444444444444;0,0882352941176471;0,0151515151515152;1
"PGC1813413";25186,7916666667;0,126515364705882;27,6202807;14816,2699361091;0,135135135135135;0,583333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ111806.04+273732.3";59351,5277777778;0,126520029411765;27,6256988;14931,0993171833;0,108108108108108;0,597222222222222;0,382352941176471;0,0151515151515152;1
"2MASXJ11180643+4312413";49198,4861111111;0,126523364705882;43,2116198;10984,0265157605;0,513513513513513;0,555555555555556;0,441176470588235;0,0151515151515152;1
"2MASXJ11180667+4431383";49198,5;0,12652535;44,5272261;9872,7683250888;0,594594594594595;0,541666666666667;0,382352941176471;0,0151515151515152;1
"PGC1745662";24245,8055555556;0,126553926470588;25,6830639;12243,7760863403;0,297297297297297;0,569444444444444;0,235294117647059;0;1
"PGC1612394";22394,8611111111;0,126673970588235;19,9858558;12036,5028999175;0,27027027027027;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1747770";24275,0833333333;0,126688179411765;25,7361279;13690,0271815284;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC1645699";22857,4305555556;0,126709420588235;21,2332764;12595,026897061;0,243243243243243;0,583333333333333;0,176470588235294;0,0151515151515152;1
"PGC1811951";25166,4861111111;0,126726729411765;27,5695525;14905,665913828;0,108108108108108;0,583333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ111833.06+621937.4";46987;0,126740694117647;62,3271168;12340,3250430459;0,702702702702703;0,541666666666667;0,735294117647059;0,0151515151515152;1
"PGC1645330";22852,3055555556;0,126745302941176;21,2167903;12540,921310313;0,243243243243243;0,583333333333333;0,176470588235294;0,0151515151515152;1
"PGC1744593";24230,9583333333;0,126755858823529;25,6562638;13690,494209044;0,189189189189189;0,583333333333333;0,294117647058824;0;1
"PGC2360211";32781,2083333333;0,126873679411765;50,0118524;11926,0788220109;0,540540540540541;0,555555555555556;0,558823529411765;0,0151515151515152;1
"PGC1547797";21497,6805555556;0,126912188235294;18,0129722;11890,6567215012;0,27027027027027;0,569444444444444;0,0882352941176471;0,0151515151515152;1
"PGC1864131";25891,2083333333;0,126921782352941;29,3704559;14964,8205869445;0,135135135135135;0,583333333333333;0,411764705882353;0,0151515151515152;1
"SDSSJ111859.48+222805.5";59360,7361111111;0,126956497058824;22,4681493;12453,1308782651;0,243243243243243;0,583333333333333;0,176470588235294;0,0151515151515152;1
"SDSSJ111905.34+211537.8";59361,5555555556;0,127004502941176;21,2605301;12302,1038113777;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"PGC1821046";25292,8055555556;0,127113185294118;27,9029981;14726,9036935147;0,135135135135135;0,583333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ111919.68+612021.9";46985,625;0,127121685294118;61,3394429;13489,1440811362;0,648648648648649;0,541666666666667;0,794117647058823;0,0151515151515152;1
"2MASXJ11192428+2110298";52349,6805555556;0,127159111764706;21,174969;12334,8917685353;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"2MASXJ11193889+4341435";49200,9722222222;0,127278426470588;43,695436;11515,7209949788;0,486486486486487;0,555555555555556;0,470588235294118;0,0151515151515152;1
"PGC1650207";22920,0416666667;0,127316594117647;21,4475951;12567,0236649415;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"2MASXJ11194629+2747363";52350,875;0,127338758823529;27,7934921;14664,0444971556;0,135135135135135;0,583333333333333;0,382352941176471;0,0151515151515152;1
"PGC2253262";31295,8055555556;0,127451876470588;44,8424455;12130,1973818312;0,486486486486487;0,555555555555556;0,529411764705882;0;1
"2MASXJ11200217+4304483";49201,6527777778;0,127468470588235;43,0801496;11013,9226964912;0,513513513513513;0,555555555555556;0,441176470588235;0,0151515151515152;1
"PGC1894370";26311,1944444444;0,1274878;30,2042299;13661,704970828;0,216216216216216;0,569444444444444;0,382352941176471;0,0151515151515152;1
"SDSSJ112019.59+374136.6";56913,4722222222;0,127611064705882;37,6934421;11275,9806838886;0,459459459459459;0,555555555555556;0,382352941176471;0,0151515151515152;1
"PGC3139970";43611,1944444444;0,127627429411765;65,5928901;13460,9125150667;0,702702702702703;0,527777777777778;0,823529411764706;0,0151515151515152;1
"PGC1867072";25932,0555555556;0,127656947058824;29,4629857;15022,7757910096;0,135135135135135;0,583333333333333;0,411764705882353;0,0151515151515152;1
"PGC2051684";28496,1111111111;0,127712805882353;34,6006354;9639,97869871194;0,540540540540541;0,541666666666667;0,264705882352941;0,0151515151515152;1
"PGC087019";1209,09722222222;0,127766044117647;36,2142657;10926,4241892489;0,459459459459459;0,555555555555556;0,323529411764706;0,0151515151515152;1
"2MASXJ11204313+1645549";52354,0138888889;0,127803402941176;16,7649745;12126,2589397385;0,243243243243243;0,569444444444444;0,0882352941176471;0;1
"PGC2314524";32146,6666666667;0,127842558823529;48,3004866;12221,507658975;0,513513513513513;0,555555555555556;0,558823529411765;0,0151515151515152;1
"SDSSJ112053.08+481703.4";47378,875;0,127884732352941;48,2843074;12163,1892330026;0,513513513513513;0,555555555555556;0,558823529411765;0,0151515151515152;1
"PGC2614957";36319,3472222222;0,128105897058824;61,2699013;13489,4653622948;0,648648648648649;0,541666666666667;0,794117647058823;0,0151515151515152;1
"PGC1514384";21033,6111111111;0,128111523529412;16,6786297;10133,5534154132;0,378378378378378;0,555555555555556;0,0294117647058824;0,0151515151515152;1
"PGC1645711";22857,5972222222;0,128137658823529;21,233899;12568,336290461;0,243243243243243;0,569444444444444;0,176470588235294;0,0151515151515152;1
"SDSSJ112125.15+383817.6";56914,9166666667;0,128146705882353;38,6382025;9290,08446074167;0,594594594594595;0,541666666666667;0,264705882352941;0,0151515151515152;1
"PGC094176";1308,5;0,128153076470588;34,2042462;9114,31330624173;0,567567567567568;0,541666666666667;0,235294117647059;0,0151515151515152;1
"PGC1691710";23496,4722222222;0,128218626470588;23,6805629;10107,6341229409;0,432432432432432;0,555555555555556;0,117647058823529;0;1
"PGC1674205";23253,3472222222;0,128334664705882;22,6769149;9316,68971270683;0,486486486486487;0,555555555555556;0,0882352941176471;0,0151515151515152;1
"PGC1789393";24853,1805555556;0,128418729411765;26,8218806;12832,8346682063;0,243243243243243;0,569444444444444;0,264705882352941;0,0151515151515152;1
"SDSSJ112203.29+163607.1";59393,7222222222;0,128458223529412;16,6019921;10191,632925018;0,378378378378378;0,555555555555556;0,0294117647058824;0,0151515151515152;1
"PGC1513899";21026,875;0,128495194117647;16,657332;14603,8797489712;0,0540540540540541;0,583333333333333;0,147058823529412;0,0151515151515152;1
"PGC1688516";23452,1111111111;0,128512358823529;23,5035296;10166,3537060097;0,432432432432432;0,555555555555556;0,117647058823529;0;1
"2MASXJ11221804+3430157";52359,25;0,128578941176471;34,5045001;9174,97942665771;0,567567567567568;0,541666666666667;0,235294117647059;0,0151515151515152;1
"SDSSJ112220.99+340359.0";63115,1388888889;0,128602664705882;34,0664749;9175,24633168767;0,567567567567568;0,541666666666667;0,235294117647059;0,0151515151515152;1
