0,977750241756439
0,878207325935364
0,999097108840942
0,996446311473846
0,993011653423309
0,705122053623199
0,956081807613373
0,99074649810791
0,58794105052948
0,0861246362328529
0,982062935829163
0,974728524684906
0,998826444149017
0,0424561575055122
0,977460265159607
0,741655945777893
0,998138904571533
0,935422897338867
0,978052973747253
0,97242945432663
0,090370699763298
0,974728524684906
0,998263657093048
0,99074649810791
0,977750241756439
0,978052973747253
0,998905181884766
0,705122053623199
0,996043086051941
0,986283540725708
0,996237635612488
0,998905181884766
0,999097108840942
0,927449762821198
0,147373989224434
0,0414420180022717
0,705122053623199
0,990775048732758
0,147373989224434
0,993985593318939
0,982894420623779
0,990365982055664
0,981293141841888
0,999166369438171
0,878207325935364
0,926878392696381
0,705122053623199
0,976766228675842
0,994340181350708
0,999097108840942
0,992048323154449
0,978052973747253
0,994340181350708
0,997215032577515
0,384658575057983
0,705122053623199
0,971492111682892
0,125919967889786
0,994340181350708
0,988982141017914
0,994340181350708
0,974894106388092
0,0100692417472601
0,998567700386047
0,992989420890808
0,999567210674286
0,0138168474659324
0,97242945432663
0,965826749801636
0,939140975475311
0,997831523418427
0,247795209288597
0,998949587345123
0,939140975475311
0,945527136325836
0,678900003433228
0,971492111682892
0,990365982055664
0,992872476577759
0,999257147312164
0,971446335315704
0,0424561575055122
0,990285456180573
0,090370699763298
0,984576642513275
0,99897962808609
0,926878392696381
0,997215032577515
0,39486899971962
0,994340181350708
0,990285456180573
0,882491230964661
0,986647129058838
0,892650008201599
0,990365982055664
0,989651322364807
0,974894106388092
0,090370699763298
0,999158620834351
0,998826444149017
0,990775048732758
0,946737468242645
0,147373989224434
0,997388780117035
0,939140975475311
0,147373989224434
0,872391760349274
0,977750241756439
0,882252156734467
0,872391760349274
0,977460265159607
0,994340181350708
0,993011653423309
0,946737468242645
0,999869108200073
0,977750241756439
0,996043086051941
0,990365982055664
0,602592647075653
0,997016191482544
0,0100692417472601
0,939140975475311
0,935422897338867
0,984576642513275
0,984975516796112
0,999166369438171
0,998688757419586
0,969999253749847
0,993985593318939
0,981293141841888
0,926878392696381
0,988473474979401
0,882491230964661
0,990365982055664
0,324883788824081
0,424211531877518
0,989305913448334
0,939140975475311
0,99321037530899
0,946737468242645
0,892650008201599
0,999240636825562
0,858714818954468
0,0336602851748466
0,984576642513275
0,994340181350708
0,678900003433228
0,993011653423309
0,0100692417472601
0,941879093647003
0,459818720817566
0,994340181350708
0,090370699763298
0,995463073253632
0,984716773033142
0,992872476577759
0,935870826244354
0,147373989224434
0,977750241756439
0,872391760349274
0,993985593318939
0,999097108840942
0,999097108840942
0,994554996490479
0,990365982055664
0,0336602851748466
0,984576642513275
0,993011653423309
0,997146666049957
0,977460265159607
0,995980620384216
0,994340181350708
0,977750241756439
0,977460265159607
0,971492111682892
0,990365982055664
0,833820164203644
0,384658575057983
0,998905181884766
0,0424561575055122
0,856557011604309
0,984716773033142
0,882491230964661
0,887283027172089
0,971492111682892
0,998461842536926
0,990365982055664
0,976675808429718
0,971927046775818
0,988627016544342
0,992989420890808
0,992872476577759
0,163134410977364
0,993223071098328
0,991044044494629
0,999240636825562
0,990231335163116
0,990365982055664
0,882491230964661
0,978052973747253
0,998875558376312
0,99897962808609
0,971492111682892
0,990775048732758
0,977750241756439
0,939140975475311
0,0424561575055122
0,882491230964661
0,94488137960434
0,993985593318939
0,998826444149017
0,977750241756439
0,882491230964661
0,953234672546387
0,939140975475311
0,992048323154449
0,0589497126638889
0,977750241756439
0,995980620384216
0,944119870662689
0,999240636825562
0,993011653423309
0,163134410977364
0,252850532531738
0,850488245487213
0,991044044494629
0,946737468242645
0,882491230964661
0,997146666049957
0,997146666049957
0,882491230964661
0,939140975475311
0,976675808429718
0,987036406993866
0,992048323154449
0,894895374774933
0,997016191482544
0,989305913448334
0,991044044494629
0,147373989224434
0,983291566371918
0,999133169651031
0,0424561575055122
0,994340181350708
0,090370699763298
0,946737468242645
0,948366582393646
0,977460265159607
0,887283027172089
0,939140975475311
0,978052973747253
0,984576642513275
0,993223071098328
0,992872476577759
0,990365982055664
0,0100692417472601
0,795785307884216
0,999240636825562
0,991044044494629
0,997725546360016
0,999342858791351
0,992048323154449
0,995980620384216
0,939140975475311
0,999240636825562
0,978052973747253
0,999240636825562
0,990202009677887
0,944119870662689
0,988982141017914
0,993011653423309
0,97242945432663
0,998875558376312
0,982894420623779
0,999726235866547
0,981316924095154
0,999753654003143
0,996475398540497
0,998567700386047
0,882491230964661
0,809603691101074
0,982894420623779
0,953234672546387
0,872391760349274
0,882491230964661
0,978052973747253
0,974728524684906
0,86475145816803
0,999865889549255
0,872391760349274
0,0294308997690678
0,993684589862823
0,999097108840942
0,253002315759659
0,99074649810791
0,163134410977364
0,635229289531708
0,999865889549255
0,995650112628937
0,998567700386047
0,999865889549255
0,163134410977364
0,163134410977364
0,956081807613373
0,997725546360016
0,882491230964661
0,925520002841949
0,998879492282867
0,977750241756439
0,992867946624756
0,988982141017914
0,956081807613373
0,943573176860809
0,654880702495575
0,971492111682892
0,040608286857605
0,998567700386047
0,998905181884766
0,872391760349274
0,993011653423309
0,999257147312164
0,99915611743927
0,872391760349274
0,935422897338867
0,996091663837433
0,998905181884766
0,349232316017151
0,991044044494629
0,997725546360016
0,999865889549255
0,324883788824081
0,999240636825562
0,944119870662689
0,933219432830811
0,363334149122238
0,994340181350708
0,999240636825562
0,998368084430695
0,0294308997690678
0,920612692832947
0,999772846698761
0,990365982055664
0,996237635612488
0,998875558376312
0,147373989224434
0,024808507412672
0,996873199939728
0,935422897338867
0,668983519077301
0,988627016544342
0,987671971321106
0,810949385166168
0,998540759086609
0,882491230964661
0,99958723783493
0,147373989224434
0,990365982055664
0,984576642513275
0,983689248561859
0,459818720817566
0,948699295520782
0,983689248561859
0,024808507412672
0,994340181350708
0,998138904571533
0,974894106388092
0,999253928661346
0,995980620384216
0,998138904571533
0,999896049499512
0,944119870662689
0,954579293727875
0,187839835882187
0,999240636825562
0,990285456180573
0,990253508090973
0,882491230964661
0,668983519077301
0,998368084430695
0,922231733798981
0,998894512653351
0,998745560646057
0,999869108200073
0,882491230964661
0,999253928661346
0,998879492282867
0,998688757419586
0,999896049499512
0,995980620384216
0,9992356300354
0,999133169651031
0,994340181350708
0,00343946320936084
0,872391760349274
0,716702520847321
0,982327699661255
0,998826444149017
0,872391760349274
0,984576642513275
0,944119870662689
0,996043086051941
0,996237635612488
0,935870826244354
0,99074649810791
0,939140975475311
0,976766228675842
0,990365982055664
0,999240636825562
0,996043086051941
0,996043086051941
0,998826444149017
0,996043086051941
0,998138904571533
0,995463073253632
0,163134410977364
0,989651322364807
0,998894512653351
0,858714818954468
0,998826444149017
0,996416330337524
0,0336602851748466
0,98820823431015
0,978052973747253
0,984576642513275
0,999686479568481
0,999869108200073
0,944119870662689
0,993011653423309
0,983689248561859
0,882491230964661
0,147373989224434
0,187839835882187
0,998688757419586
0,998138904571533
0,872391760349274
0,990775048732758
0,990285456180573
0,882491230964661
0,424211531877518
0,998688757419586
0,956081807613373
0,997388780117035
0,998138904571533
0,940314412117004
0,187839835882187
0,920612692832947
0,998826444149017
0,996470928192139
0,261601507663727
0,635229289531708
0,997388780117035
0,996470928192139
0,998905181884766
0,998688757419586
0,948472142219543
0,996416330337524
0,858714818954468
0,998797297477722
0,996446311473846
0,0100692417472601
0,99958723783493
0,94488137960434
0,993223071098328
0,996237635612488
0,635229289531708
0,921626031398773
0,991807520389557
0,996470928192139
0,99589866399765
0,635229289531708
0,998905181884766
0,998826444149017
0,956081807613373
0,935870826244354
0,999342858791351
0,994554996490479
0,971446335315704
0,99965763092041
0,978052973747253
0,998826444149017
0,948699295520782
0,999097108840942
0,992989420890808
0,998059213161469
0,998826444149017
0,999470770359039
0,95357471704483
0,999865889549255
0,856557011604309
0,920612692832947
0,948699295520782
0,993011653423309
0,982327699661255
0,994340181350708
0,990365982055664
0,765529215335846
0,998905181884766
0,948699295520782
0,998826444149017
0,990365982055664
0,999678254127502
0,0171359516680241
0,882491230964661
0,999097108840942
0,999342858791351
0,98820823431015
0,996470928192139
0,882252156734467
0,996470928192139
0,996470928192139
0,948472142219543
0,967225551605225
0,996043086051941
0,994657695293427
0,0171359516680241
0,324883788824081
0,998905181884766
0,984072387218475
0,996043086051941
0,999097108840942
0,998688757419586
0,996470928192139
0,993223071098328
0,997285604476929
0,994060218334198
0,997388780117035
0,99956339597702
0,995246469974518
0,882252156734467
0,998797297477722
0,999726235866547
0,98820823431015
0,953234672546387
0,0138168474659324
0,999097108840942
0,999240636825562
0,98820823431015
0,996470928192139
0,999772846698761
0,858714818954468
0,996470928192139
0,0138168474659324
0,988627016544342
0,996043086051941
0,944119870662689
0,998826444149017
0,99956339597702
0,854917705059052
0,966962456703186
0,991026222705841
0,996043086051941
0,920612692832947
0,983689248561859
0,997388780117035
0,999772846698761
0,948472142219543
0,99956339597702
0,999342858791351
0,999303102493286
0,995980620384216
0,65055775642395
0,998826444149017
0,999240636825562
0,99651163816452
0,986236572265625
0,988394260406494
0,99956339597702
0,944400250911713
0,998905181884766
0,974643886089325
0,0424561575055122
0,996043086051941
0,998611569404602
0,992989420890808
0,854917705059052
0,948699295520782
0,99074649810791
0,998310565948486
0,0424561575055122
0,998269319534302
0,933219432830811
0,0556351840496063
0,9992356300354
0,977750241756439
0,0383626408874989
0,854917705059052
0,998561918735504
0,946737468242645
0,999726235866547
0,0348463766276836
0,0810154005885124
0,999869108200073
0,97242945432663
0,843480229377747
0,635229289531708
0,999097108840942
0,752361238002777
0,974659204483032
0,996043086051941
0,998879492282867
0,384658575057983
0,998368084430695
0,994340181350708
0,999686479568481
0,983689248561859
0,9992356300354
0,856557011604309
0,996043086051941
0,974894106388092
0,978052973747253
0,741655945777893
0,0138168474659324
0,999097108840942
0,974728524684906
0,019241388887167
0,999772846698761
0,997720181941986
0,997831523418427
0,0424561575055122
0,994340181350708
0,998138904571533
0,996043086051941
0,995980620384216
0,998540759086609
0,999097108840942
0,996043086051941
0,983703017234802
0,999290823936462
0,983703017234802
0,820218563079834
0,998826444149017
0,910426199436188
0,999240636825562
0,998461842536926
0,998905181884766
0,997388780117035
0,935422897338867
0,99361515045166
0,984072387218475
0,995980620384216
0,0138168474659324
0,940314412117004
0,921136915683746
0,998024225234985
0,796447813510895
0,988627016544342
0,980023622512817
0,998688757419586
0,856557011604309
0,998461842536926
0,998368084430695
0,99361515045166
0,977088510990143
0,997388780117035
0,0810154005885124
0,97242945432663
0,998024225234985
0,878207325935364
0,99836677312851
0,9728182554245
0,147373989224434
0,998905181884766
0,974643886089325
0,995980620384216
0,996043086051941
0,999290823936462
0,990365982055664
0,99074649810791
0,998905181884766
0,999172985553741
0,948366582393646
0,996043086051941
0,998905181884766
0,99956339597702
0,995980620384216
0,0810154005885124
0,926878392696381
0,978052973747253
0,998826444149017
0,998826444149017
0,998826444149017
0,994851291179657
0,998065650463104
0,935422897338867
0,998138904571533
0,994851291179657
0,0294308997690678
0,990365982055664
0,998138904571533
0,998540759086609
0,997388780117035
0,980924487113953
0,0171359516680241
0,999097108840942
0,994851291179657
0,0138168474659324
0,99956339597702
0,983703017234802
0,996043086051941
0,980924487113953
0,997146666049957
0,996470928192139
0,996043086051941
0,944400250911713
0,998138904571533
0,940314412117004
0,961744666099548
0,999097108840942
0,997388780117035
0,9992356300354
0,974894106388092
0,996043086051941
0,994554996490479
0,948699295520782
0,990365982055664
0,999303102493286
0,998688757419586
0,910426199436188
0,917711973190308
0,944400250911713
0,890542328357697
0,974643886089325
0,833820164203644
0,994851291179657
0,982148051261902
0,998138904571533
0,974894106388092
0,980924487113953
0,998826444149017
0,999290823936462
0,996043086051941
0,980924487113953
0,990365982055664
0,795785307884216
0,0424561575055122
0,999097108840942
0,991044044494629
0,019241388887167
0,999097108840942
0,967447221279144
0,999240636825562
0,997388780117035
0,983689248561859
0,603086173534393
0,775439023971558
0,996446311473846
0,998567700386047
0,980924487113953
0,980023622512817
0,980924487113953
0,977750241756439
0,856557011604309
0,998905181884766
0,98820823431015
0,820218563079834
0,99756383895874
0,996470928192139
0,994619965553284
0,878207325935364
0,996043086051941
0,921136915683746
0,944400250911713
0,796447813510895
0,998065650463104
0,999240636825562
0,994060218334198
0,998263657093048
