"2MASXJ11444775+6417433";93365,1388888889;0,139605920588235;64,295463;14226,26213273;0,648648648648649;1,02777777777778;0,882352941176471;0,0151515151515152;1
"SDSSJ114448.15+561635.8";96516,9166666667;0,139608994117647;56,2766304;15058,3952000945;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"SDSSJ114452.53+392057.7";113894,111111111;0,139644776470588;39,3493708;11657,6883796671;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC2163546";60099,5;0,139661076470588;40,2855324;14909,3081748448;0,243243243243243;1,05555555555556;0,617647058823529;0;1
"PGC2094627";58185,0833333333;0,139686976470588;37,1800421;11632,7549285472;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC1920981";53361,5833333333;0,13970205;30,8570341;12542,464366038;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"PGC1836106";51003,9444444444;0,139716661764706;28,4512505;11425,0802597189;0,351351351351351;1,02777777777778;0,235294117647059;0;1
"PGC1911241";53091,0277777778;0,139734179411765;30,6253141;12363,4473368092;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"2MASXJ11450588+5336551";96517,9166666667;0,139753952941176;53,6154223;14110,2070827834;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC036596";1017,55555555556;0,139759188235294;53,648004;14404,6798219878;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"2MASXJ11450951+5610107";96518,1388888889;0,139783794117647;56,1698279;14968,9331787128;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"PGC2579435";71651,9722222222;0,139829829411765;58,4998894;14258,1931815712;0,567567567567568;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC2233649";62046,8055555556;0,139832961764706;43,9766347;9847,06407934406;0,594594594594595;1,02777777777778;0,382352941176471;0;1
"PGC2102396";58400,8888888889;0,13984675;37,5062464;11571,3353515132;0,432432432432432;1,02777777777778;0,382352941176471;0,0151515151515152;1
"2MASXJ11451729+5609288";96518,4444444444;0,139847402941176;56,157923;15025,9914819073;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"PGC1661772";46161,3333333333;0,139871335294118;22,0110834;14783,5742651274;0,0540540540540541;1,05555555555556;0,264705882352941;0,0151515151515152;1
"PGC1917085";53253,3611111111;0,139877252941176;30,7661716;12596,9962112994;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ114522.73+534952.0";96518,8888888889;0,139891614705882;53,8310788;14342,5733383613;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC2103137";58421,4722222222;0,139906838235294;37,535107;11632,1813922908;0,432432432432432;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC1661997";46167,5833333333;0,139935605882353;22,0218346;10659,2029548585;0,378378378378378;1,02777777777778;0,117647058823529;0;1
"PGC3088312";85787,4444444444;0,139940317647059;37,5866025;11687,6876007827;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"2MASXJ11453199+5349476";96519,5277777778;0,139966538235294;53,8298858;14467,015793554;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"PGC2103742";58438,2777777778;0,140018711764706;37,5598529;11657,4931319277;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2104700";58464,8888888889;0,140046252941176;37,5993609;11806,7424130742;0,405405405405405;1,02777777777778;0,411764705882353;0,0151515151515152;1
"SDSSJ114543.48+535509.0";96520,0555555556;0,140061314705882;53,9191724;14436,7643677563;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"PGC2320888";64470,1111111111;0,140066417647059;48,5867617;15058,3952000945;0,351351351351351;1,02777777777778;0,764705882352941;0;1
"2MASXJ11454871+5354257";96520,4444444444;0,140103635294118;53,9071009;14049,0159413844;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC2104346";58455,0555555556;0,140112285294118;37,5845082;11657,437874321;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC1926014";53501,3888888889;0,140115726470588;30,9729294;12396,4340378705;0,297297297297297;1,02777777777778;0,323529411764706;0,0151515151515152;1
"SDSSJ114550.98+560424.8";96520,6666666667;0,140122394117647;56,0735243;15058,5544698914;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"PGC2048189";56895,1388888889;0,140250488235294;34,3757755;12040,6302530018;0,351351351351351;1,02777777777778;0,352941176470588;0,0151515151515152;1
"PGC1763550";48988,5;0,140269941176471;26,1231516;13750,2438571142;0,162162162162162;1,05555555555556;0,294117647058824;0;1
"SDSSJ114609.36+542757.1";97390,8611111111;0,140272638235294;54,4659155;14668,9301482591;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"PGC2470453";68624,6944444444;0,140279667647059;54,4647758;14675,3073696558;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"2MASXJ11461045+5343105";96521,75;0,140281264705882;53,7196365;14435,6383677192;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"SDSSJ114616.08+384229.4";113898,25;0,140327502941176;38,7081585;12510,0173446653;0,378378378378378;1,02777777777778;0,441176470588235;0,0151515151515152;1
"PGC1930960";53638,7777777778;0,140371735294118;31,0844669;12630,9332053262;0,297297297297297;1,02777777777778;0,352941176470588;0;1
"2MASXJ11462250+5841349";94714,4722222222;0,140379820588235;58,6928771;14257,1513304929;0,567567567567568;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC1710422";47512,7222222222;0,140385794117647;24,5642119;13899,1874203993;0,162162162162162;1,05555555555556;0,264705882352941;0,0151515151515152;1
"PGC2038219";56618,1944444444;0,140393785294118;33,7548517;11925,0663027535;0,351351351351351;1,02777777777778;0,352941176470588;0,0151515151515152;1
"SDSSJ114626.67+533922.3";96522,7222222222;0,140414011764706;53,6561988;14343,2582883508;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"2MASXJ11462666+5417399";96522,75;0,140414294117647;54,2943106;15058,9245509579;0,459459459459459;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC2444800";67912,1111111111;0,140448079411765;53,5723003;14079,7959641691;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1651285";45870,0277777778;0,140450723529412;21,5005725;15054,0868253755;0,0540540540540541;1,05555555555556;0,264705882352941;0,0151515151515152;1
"PGC2462065";68391,6944444444;0,140457132352941;54,180047;14942,0962843562;0,459459459459459;1,02777777777778;0,823529411764706;0,0151515151515152;1
"SDSSJ114635.91+172324.4";119317,305555556;0,140489482352941;17,3900763;14367,2686967823;0,0540540540540541;1,05555555555556;0,147058823529412;0,0151515151515152;1
"2MASXJ11464302+5453571";96523,8611111111;0,140546976470588;54,8992065;14757,8717527052;0,486486486486487;1,02777777777778;0,823529411764706;0;1
"2MASXJ11465128+5401462";96524,5;0,140615155882353;54,0295153;14343,8134592164;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"PGC2119357";58872,0277777778;0,140635352941176;38,1569918;11571,2841378775;0,432432432432432;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2448219";68007,0833333333;0,140667776470588;53,694714;14049,5516896042;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1539177";42755,9166666667;0,140667632352941;17,6955432;14400,2045014979;0,0540540540540541;1,05555555555556;0,147058823529412;0,0151515151515152;1
"PGC2261250";62813,5;0,140682026470588;45,2248205;9991,99377644424;0,594594594594595;1,02777777777778;0,382352941176471;0;1
"PGC1524465";42347,25;0,140700558823529;17,0927651;14368,0530338121;0,0540540540540541;1,05555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ114702.80+174920.8";119326,583333333;0,140709164705882;17,8224744;10018,9585779819;0,405405405405405;1,02777777777778;0,0294117647058824;0,0151515151515152;1
"SDSSJ114707.39+552819.6";96525,4166666667;0,140746732352941;55,4721922;15001,5305340943;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"2MASXJ11472046+3504381";104915,333333333;0,140853341176471;35,0773047;12103,0772517922;0,378378378378378;1,02777777777778;0,382352941176471;0,0151515151515152;1
"SDSSJ114724.51+350246.5";113901,694444444;0,14088655;35,0461874;11925,2582541631;0,378378378378378;1,02777777777778;0,382352941176471;0,0151515151515152;1
"2MASXJ11472510+5850301";94713,8055555556;0,140891158823529;58,8417449;14225,8089634257;0,567567567567568;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC2143158";59533,1666666667;0,140951879411765;39,0916808;11486,277637266;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC2131385";59206,1388888889;0,140981147058824;38,5974616;11602,7801258702;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC2077023";57696,0833333333;0,1410603;36,2252633;11687,6137462805;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2078013";57723,5833333333;0,141076608823529;36,2838467;11750,0344278386;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"SDSSJ114748.21+344101.7";114623,083333333;0,141080141176471;34,683838;11601,2361483973;0,405405405405405;1,02777777777778;0,352941176470588;0,0151515151515152;1
"2MASXJ11474873+3440584";104919,75;0,141084297058824;34,6828459;11982,3154002298;0,378378378378378;1,02777777777778;0,352941176470588;0,0151515151515152;1
"PGC2076050";57669,0555555556;0,141089541176471;36,1638581;12424,1617531286;0,351351351351351;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC1681549";46710,6944444444;0,141092647058824;23,1060893;14043,7265238551;0,135135135135135;1,05555555555556;0,264705882352941;0,0151515151515152;1
"PGC1667014";46306,9444444444;0,141118102941176;22,2821687;10631,9745522039;0,378378378378378;1,02777777777778;0,117647058823529;0;1
"SDSSJ114756.18+385417.1";114624,194444444;0,141145397058824;38,9047351;11632,6372754735;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"2MASXJ11475797+3441255";104921,138888889;0,141159867647059;34,6904472;12305,4641962449;0,351351351351351;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2070617";57518,1388888889;0,141174552941177;35,8280446;11775,3913976631;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"SDSSJ114805.01+390639.1";113903,583333333;0,141217394117647;39,1108282;11602,970859442;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC1681075";46697,5277777778;0,141239820588235;23,0792389;14043,3711125078;0,135135135135135;1,02777777777778;0,264705882352941;0,0151515151515152;1
"PGC2447596";67989,7777777778;0,141251088235294;53,6715427;14078,4319939859;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1688864";46913,8888888889;0,141288514705882;23,5235286;13982,7751903241;0,135135135135135;1,02777777777778;0,264705882352941;0,0151515151515152;1
"PGC2049153";56921,9166666667;0,141315217647059;34,4350256;12040,3074048867;0,351351351351351;1,02777777777778;0,352941176470588;0,0151515151515152;1
"PGC2062114";57281,9444444444;0,141333914705882;35,2819511;11894,169965916;0,378378378378378;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC036852";1024,66666666667;0,141340152941176;38,7483336;11632,8615537009;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"PGC2066658";57408,1666666667;0,141489397058824;35,576267;11749,5593516951;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2051665";56991,6944444444;0,141497517647059;34,5993595;12072,3310240843;0,351351351351351;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2069638";57490,9444444444;0,141638379411765;35,7652155;11806,3695589117;0,378378378378378;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC2041425";56707,25;0,141666458823529;33,9449061;11981,9070968409;0,351351351351351;1,02777777777778;0,352941176470588;0,0151515151515152;1
"PGC2186757";60744,25;0,141730694117647;41,7838153;12781,041505261;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"PGC2142023";59501,6388888889;0,141748752941176;39,0312625;11662,8738989106;0,432432432432432;1,02777777777778;0,411764705882353;0,0151515151515152;1
"2MASXJ11493013+4146512";98502,3333333333;0,141913023529412;41,7809294;12632,1650826449;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"PGC2186358";60733,1666666667;0,141962552941176;41,7578613;12691,9177634395;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"2MASXJ11500434+4139322";98504,3333333333;0,142192411764706;41,6589751;12691,9656628223;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"PGC1756967";48805,6388888889;0,142221447058824;25,9609362;11423,5697277801;0,324324324324324;1,02777777777778;0,205882352941176;0;1
"SDSSJ115012.22+563058.4";96535,8888888889;0,142256541176471;56,5162398;14404,8775910673;0,513513513513513;1;0,823529411764706;0,0151515151515152;1
"PGC2436092";67670,2222222222;0,142263935294118;53,2610652;14171,3336598548;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"SDSSJ115048.27+232818.2";119408,722222222;0,142551414705882;23,4717157;13720,5811405597;0,162162162162162;1,02777777777778;0,264705882352941;0;1
"2MASXJ11504836+1704580";104944,388888889;0,142552135294118;17,0826845;14905,5870565242;0,027027027027027;1,02777777777778;0,147058823529412;0,0151515151515152;1
"SDSSJ115048.54+240649.9";119408,888888889;0,142553432352941;24,1139244;13810,2464966563;0,162162162162162;1,02777777777778;0,264705882352941;0;1
"2MASXJ11505629+4030083";104945,583333333;0,142616644117647;40,5022614;11868,5937224346;0,432432432432432;1,02777777777778;0,441176470588235;0,0151515151515152;1
"PGC2154393";59845,25;0,142671291176471;39,7100408;11775,9083816649;0,432432432432432;1,02777777777778;0,441176470588235;0,0151515151515152;1
"PGC1700884";47247,7777777778;0,1426838;24,1527349;14014,3562187412;0,135135135135135;1,02777777777778;0,264705882352941;0,0151515151515152;1
"PGC1697401";47151,0277777778;0,1427693;23,9840871;13810,3588205824;0,162162162162162;1,02777777777778;0,264705882352941;0;1
"2MASXJ11512152+1657208";104949,166666667;0,142823082352941;16,9558106;14903,935883476;0,027027027027027;1,02777777777778;0,147058823529412;0,0151515151515152;1
"PGC2156373";59900,25;0,142981117647059;39,8321431;11749,830288851;0,432432432432432;1;0,441176470588235;0;1
"2MASXJ11514853+3608264";104952,5;0,143043305882353;36,1406245;11688,1602917002;0,405405405405405;1;0,382352941176471;0;1
"SDSSJ115205.77+363539.1";113914,111111111;0,143184370588235;36,5941877;11632,3100653761;0,405405405405405;1;0,382352941176471;0;1
"2MASXJ11522029+2349249";104956,583333333;0,143303097058824;23,8237575;13749,9685074115;0,162162162162162;1,02777777777778;0,264705882352941;0;1
"SDSSJ115222.64+164843.4";119444,277777778;0,143322317647059;16,8121443;14873,327856365;0,027027027027027;1,02777777777778;0,147058823529412;0,0151515151515152;1
"PGC037212";1034,66666666667;0,143441647058824;40,3816795;11806,1905972784;0,432432432432432;1;0,441176470588235;0;1
"SDSSJ115302.16+234756.2";119459,083333333;0,14364495;23,7989638;13661,2516624;0,162162162162162;1,02777777777778;0,264705882352941;0;1
"SDSSJ115303.17+315252.6";113916,944444444;0,143653344117647;31,8813134;12542,389375013;0,297297297297297;1;0,352941176470588;0;1
"PGC2157442";59929,9444444444;0,143818397058824;39,8981629;11925,5029070734;0,432432432432432;1;0,441176470588235;0;1
"PGC1966204";54617,7777777778;0,143864997058823;31,8218441;12455,3576496147;0,297297297297297;1;0,352941176470588;0;1
"PGC2161791";60050,75;0,143973114705882;40,1744312;11688,5665410059;0,432432432432432;1;0,441176470588235;0;1
"PGC2424342";67343,8333333333;0,144054820588235;52,8129113;15117,9502115739;0,432432432432432;1;0,823529411764706;0,0151515151515152;1
"PGC2077206";57701,1666666667;0,144159476470588;36,235429;12657,6295740249;0,351351351351351;1;0,411764705882353;0,0151515151515152;1
"PGC2157568";59933,4444444444;0,144223155882353;39,9052743;11925,182978364;0,432432432432432;1;0,441176470588235;0;1
"PGC1742733";48410,25;0,14450645;25,6076544;13983,8677702749;0,162162162162162;1;0,294117647058824;0,0151515151515152;1
"SDSSJ115515.13+215546.3";119507,888888889;0,144731702941176;21,9295564;11803,8235945418;0,27027027027027;1;0,147058823529412;0;1
"PGC1519337";42204,8055555556;0,145008558823529;16,8826103;14486,4277080593;0,0540540540540541;1;0,147058823529412;0,0151515151515152;1
"SDSSJ115617.79+185644.5";119530,361111111;0,145243294117647;18,9456764;14694,291347955;0,0540540540540541;1;0,176470588235294;0;1
"PGC1667236";46313,1111111111;0,145401276470588;22,2940311;11509,1889171708;0,297297297297297;1;0,147058823529412;0,0151515151515152;1
"PGC1697843";47163,3055555556;0,145452126470588;24,0065129;13602,239362901;0,162162162162162;1;0,264705882352941;0,0151515151515152;1
