0,737829744815826
0,952310502529144
0,913806140422821
0,97323089838028
0,193903967738152
0,794338881969452
0,883246958255768
0,904557645320892
0,904557645320892
0,961671233177185
0,902709424495697
0,913806140422821
0,825214147567749
0,904557645320892
0,825214147567749
0,936230361461639
0,885038316249847
0,961671233177185
0,885038316249847
0,952310502529144
0,904557645320892
0,935322880744934
0,975872159004211
0,875811576843262
0,935322880744934
0,88549280166626
0,952310502529144
0,825576066970825
0,767894148826599
0,97323089838028
0,904557645320892
0,985792934894562
0,935322880744934
0,852740943431854
0,952310502529144
0,936230361461639
0,871586620807648
0,913806140422821
0,911085963249207
0,875811576843262
0,904557645320892
0,935322880744934
0,219841361045837
0,662933647632599
0,935322880744934
0,858914136886597
0,513638377189636
0,963606715202332
0,727339267730713
0,627743721008301
0,794832766056061
0,967991352081299
0,385117411613464
0,935322880744934
0,852740943431854
0,904557645320892
0,985792934894562
0,627743721008301
0,842618942260742
0,902098834514618
0,814608454704285
0,773882150650024
0,722514271736145
0,323846220970154
0,546081125736237
0,935322880744934
0,952310502529144
0,948402285575867
0,915132701396942
0,786514937877655
0,880617499351501
0,875811576843262
0,911085963249207
0,856132328510284
0,932560384273529
0,952310502529144
0,95747697353363
0,88549280166626
0,93145889043808
0,952771484851837
0,88549280166626
0,900849401950836
0,67031317949295
0,904557645320892
0,875811576843262
0,825576066970825
0,904557645320892
0,603373289108276
0,904557645320892
0,546081125736237
0,985301673412323
0,898766875267029
0,952310502529144
0,279634326696396
0,938893854618073
0,898766875267029
0,51025778055191
0,882849037647247
0,848231196403503
0,915132701396942
0,884883522987366
0,882849037647247
0,51025778055191
0,789289057254791
0,770059108734131
0,913806140422821
0,913806140422821
0,915132701396942
0,51025778055191
0,856132328510284
0,513638377189636
0,872093558311462
0,825214147567749
0,578625082969666
0,913806140422821
0,540692269802094
0,936230361461639
0,973583400249481
0,902098834514618
0,683727085590363
0,985792934894562
0,615582585334778
0,837362825870514
0,770059108734131
0,943906903266907
0,913806140422821
0,904557645320892
0,948208928108215
0,900849401950836
0,913620829582214
0,191558942198753
0,543393194675446
0,913806140422821
0,888677597045898
0,896689355373383
0,918869197368622
0,898766875267029
0,875811576843262
0,88856828212738
0,0747534856200218
0,913620829582214
0,457761108875275
0,852740943431854
0,95747697353363
0,122869908809662
0,875811576843262
0,982262015342712
0,902709424495697
0,982262015342712
0,867967367172241
0,689364850521088
0,946419715881348
0,935322880744934
0,96109265089035
0,933988034725189
0,845415711402893
0,913620829582214
0,959654092788696
0,727310955524445
0,913806140422821
0,902709424495697
0,457761108875275
0,825214147567749
0,900849401950836
0,935322880744934
0,943906903266907
0,913806140422821
0,610212087631226
0,875811576843262
0,95747697353363
0,904557645320892
0,895507395267487
0,88856828212738
0,946419715881348
0,786514937877655
0,875729382038116
0,948208928108215
0,948208928108215
0,814608454704285
0,867967367172241
0,973583400249481
0,825065076351166
0,727310955524445
0,713920533657074
0,956659436225891
0,875811576843262
0,854203224182129
0,786514937877655
0,948208928108215
0,989440381526947
0,911085963249207
0,85681939125061
0,915132701396942
0,875811576843262
0,875811576843262
0,875811576843262
0,959654092788696
0,963606715202332
0,898766875267029
0,623993992805481
0,854203224182129
0,875811576843262
0,902709424495697
0,911085963249207
0,915132701396942
0,95747697353363
0,694667637348175
0,885350942611694
0,911085963249207
0,943906903266907
0,432658582925797
0,88549280166626
0,913806140422821
0,902709424495697
0,615582585334778
0,885350942611694
0,950440645217896
0,911085963249207
0,904557645320892
0,950440645217896
0,956659436225891
0,898766875267029
0,789585888385773
0,95747697353363
0,789289057254791
0,956659436225891
0,845415711402893
0,780234932899475
0,913806140422821
0,597191333770752
0,825065076351166
0,943906903266907
0,813121020793915
0,938893854618073
0,918869197368622
0,902098834514618
0,985301673412323
0,445889949798584
0,948208928108215
0,789585888385773
0,943906903266907
0,956659436225891
0,7513427734375
0,845415711402893
0,431482970714569
0,398322433233261
0,911085963249207
0,948208928108215
0,786514937877655
0,911085963249207
0,905888557434082
0,822420835494995
0,985792934894562
0,694667637348175
0,911085963249207
0,943906903266907
0,884883522987366
0,623993992805481
0,513898134231567
0,913806140422821
0,885350942611694
0,948208928108215
0,95747697353363
0,913620829582214
0,967991352081299
0,882849037647247
0,943906903266907
0,880617499351501
0,912405431270599
0,911085963249207
0,904557645320892
0,976157546043396
0,842183470726013
0,735764265060425
0,793607473373413
0,902098834514618
0,838369011878967
0,875811576843262
0,905888557434082
0,95747697353363
0,892302691936493
0,938893854618073
0,884883522987366
0,889999389648438
0,911085963249207
0,623993992805481
0,786976516246796
0,956659436225891
0,603373289108276
0,942051649093628
0,576125919818878
0,86496913433075
0,445889949798584
0,7513427734375
0,705502033233643
0,911085963249207
0,948208928108215
0,637899518013
0,628184378147125
0,911085963249207
0,434833139181137
0,715503752231598
0,943906903266907
0,948208928108215
0,948208928108215
0,362168699502945
0,885038316249847
0,911085963249207
0,884883522987366
0,95747697353363
0,635067999362946
0,956659436225891
0,863850057125092
0,948208928108215
0,913806140422821
0,626453816890717
0,956659436225891
0,889999389648438
0,948208928108215
0,913806140422821
0,911085963249207
0,865703403949738
0,915132701396942
0,794338881969452
0,95747697353363
0,466854304075241
0,86496913433075
0,547045826911926
0,842183470726013
0,746581614017487
0,913806140422821
0,66615355014801
0,191558942198753
0,972073256969452
0,940879106521606
0,943906903266907
0,813121020793915
0,885350942611694
0,122869908809662
0,771615862846375
0,883434236049652
0,576125919818878
0,911085963249207
0,573227882385254
0,948208928108215
0,885350942611694
0,695084750652313
0,737829744815826
0,61907559633255
0,681265294551849
0,7513427734375
0,576125919818878
0,576125919818878
0,902709424495697
0,581851005554199
0,892302691936493
0,902709424495697
0,794338881969452
0,794338881969452
0,578625082969666
0,956659436225891
0,307352036237717
0,505155503749847
0,794338881969452
0,952771484851837
0,918869197368622
0,713920533657074
0,976157546043396
0,576125919818878
0,576125919818878
0,737829744815826
0,856132328510284
0,913806140422821
0,856132328510284
0,746581614017487
0,911085963249207
0,967991352081299
0,747518479824066
0,911085963249207
0,623993992805481
0,825065076351166
0,550688624382019
0,948208928108215
0,913806140422821
0,735764265060425
0,51025778055191
0,880475163459778
0,956659436225891
0,623993992805481
0,593348979949951
0,880617499351501
0,786976516246796
0,933988034725189
0,623993992805481
0,880617499351501
0,7513427734375
0,816797852516174
0,911085963249207
0,637899518013
0,762885570526123
0,737829744815826
0,356660425662994
0,773882150650024
0,967991352081299
0,7513427734375
0,562933802604675
0,956659436225891
0,911085963249207
0,911085963249207
0,911085963249207
0,911085963249207
0,985792934894562
0,985792934894562
0,956659436225891
0,814880728721619
0,885350942611694
0,653919041156769
0,637899518013
0,816797852516174
0,911085963249207
0,486529767513275
0,976157546043396
0,898766875267029
0,911024332046509
0,623993992805481
0,955499291419983
0,985792934894562
0,955499291419983
0,968477129936218
0,918869197368622
0,578625082969666
0,789289057254791
0,794338881969452
0,96134477853775
0,885350942611694
0,79707145690918
0,902709424495697
0,577544152736664
0,880617499351501
0,681265294551849
0,956659436225891
0,841767847537994
0,941929757595062
0,86496913433075
0,762885570526123
0,663968801498413
0,956659436225891
0,955499291419983
0,628184378147125
0,845415711402893
0,915132701396942
0,941929757595062
0,573227882385254
0,915132701396942
0,875811576843262
0,727310955524445
0,938893854618073
0,69957834482193
0,637899518013
0,349810063838959
0,911085963249207
0,610212087631226
0,938893854618073
0,858914136886597
0,858914136886597
0,727310955524445
0,942051649093628
0,825065076351166
0,955499291419983
0,814880728721619
0,466854304075241
0,727310955524445
0,739832103252411
0,936230361461639
0,86496913433075
0,933988034725189
0,46954470872879
0,385117411613464
0,884883522987366
0,727310955524445
0,825065076351166
0,957408249378204
0,941929757595062
0,79707145690918
0,955499291419983
0,762885570526123
0,727310955524445
0,898747682571411
0,825065076351166
0,875811576843262
0,773882150650024
0,842183470726013
0,223905742168427
0,581049382686615
0,637298822402954
0,481340020895004
0,915132701396942
0,955499291419983
0,739832103252411
0,911085963249207
0,581049382686615
0,66615355014801
0,593348979949951
0,727310955524445
0,69957834482193
0,79707145690918
0,892165005207062
0,694667637348175
0,811282157897949
0,979049444198608
0,821801781654358
0,913806140422821
0,578625082969666
0,747518479824066
0,979049444198608
0,713920533657074
0,747518479824066
0,79707145690918
0,936230361461639
0,892165005207062
0,77670830488205
0,841767847537994
0,825576066970825
0,882849037647247
0,581049382686615
0,872093558311462
0,360892802476883
0,882849037647247
0,411795377731323
0,780234932899475
0,915132701396942
0,957408249378204
0,968477129936218
0,85681939125061
0,747518479824066
0,911085963249207
0,892165005207062
0,825576066970825
0,841767847537994
0,736859619617462
0,694667637348175
0,955499291419983
0,385117411613464
0,968477129936218
0,771615862846375
0,672228097915649
0,593348979949951
0,711323142051697
0,745756804943085
0,223905742168427
0,841767847537994
0,625453591346741
0,46954470872879
0,811282157897949
0,478291004896164
0,618480265140533
0,810429573059082
0,745756804943085
0,647402286529541
0,900849401950836
0,451590418815613
0,79721611738205
0,513898134231567
0,432658582925797
0,825065076351166
0,915132701396942
0,81001079082489
0,911370754241943
0,581049382686615
0,902098834514618
0,631224930286407
0,443900972604752
0,715503752231598
0,637298822402954
0,727310955524445
0,623993992805481
0,635067999362946
0,842183470726013
0,64076030254364
0,825065076351166
0,954170823097229
0,913458466529846
0,593696892261505
0,811282157897949
0,898807466030121
0,711323142051697
0,550688624382019
0,715503752231598
0,841767847537994
0,421857416629791
0,593696892261505
0,625453591346741
0,95854777097702
0,863056123256683
0,628543019294739
0,325894355773926
0,481340020895004
0,863056123256683
0,778536021709442
0,780057728290558
0,778536021709442
0,902098834514618
0,880475163459778
0,615582585334778
0,841767847537994
0,607177317142487
0,722048759460449
0,933988034725189
0,883079946041107
0,888677597045898
0,780234932899475
0,773882150650024
0,767894148826599
0,900849401950836
0,712691485881805
0,811282157897949
0,325894355773926
0,325894355773926
0,841767847537994
0,811282157897949
0,712670266628265
0,888677597045898
0,842183470726013
0,325894355773926
0,662933647632599
0,712691485881805
0,841767847537994
0,880617499351501
0,465989202260971
0,913806140422821
0,888677597045898
0,816797852516174
0,967991352081299
0,694667637348175
0,780057728290558
0,637298822402954
0,69957834482193
0,465989202260971
0,844285905361176
0,738464176654816
0,843578159809113
0,597191333770752
0,913806140422821
0,550688624382019
0,888677597045898
0,672228097915649
0,816797852516174
0,936230361461639
0,816797852516174
0,979049444198608
0,421857416629791
0,481340020895004
0,825065076351166
0,811282157897949
0,888757586479187
0,686327278614044
0,841767847537994
0,780234932899475
0,979049444198608
0,780234932899475
0,694667637348175
0,915132701396942
0,478291004896164
0,738464176654816
0,810429573059082
0,637899518013
0,673503816127777
0,816797852516174
0,637899518013
0,872093558311462
0,512887120246887
0,961840391159058
0,72936487197876
0,95854777097702
0,325894355773926
0,811282157897949
0,481340020895004
0,958155333995819
0,593696892261505
0,941929757595062
0,617146193981171
0,581049382686615
0,816797852516174
0,957408249378204
0,303639471530914
0,811748385429382
0,581049382686615
0,809496402740479
0,379002809524536
0,293229937553406
0,866547524929047
0,816797852516174
0,421857416629791
0,507213592529297
0,78338211774826
0,481340020895004
0,682165741920471
0,621088624000549
0,672228097915649
0,481340020895004
0,673503816127777
0,597131550312042
0,331847846508026
0,866547524929047
0,941929757595062
0,941929757595062
0,523633658885956
0,844285905361176
0,800057470798492
0,800057470798492
0,941929757595062
0,811282157897949
0,892302691936493
0,442494928836823
0,72936487197876
0,572079122066498
0,936850368976593
0,975872159004211
0,892302691936493
0,581049382686615
0,69957834482193
0,869912922382355
0,821192026138306
0,481340020895004
0,537456572055817
0,72936487197876
0,95854777097702
0,936230361461639
0,844285905361176
0,745756804943085
0,684136748313904
0,61482846736908
0,671370446681976
0,374781429767609
0,569844901561737
0,762964308261871
0,883297622203827
0,940861701965332
0,275350153446198
0,903266787528992
0,79721611738205
0,773630619049072
0,773630619049072
0,931359827518463
0,694667637348175
0,578059613704681
0,811282157897949
0,731727182865143
0,920603811740875
0,621088624000549
0,811282157897949
0,913458466529846
0,694667637348175
0,942563712596893
0,662680208683014
0,903266787528992
0,880617499351501
0,481340020895004
0,712691485881805
0,811282157897949
0,888677597045898
0,513898134231567
0,801937818527222
0,601847052574158
0,915132701396942
0,990041434764862
