0,999304294586182
0,961269199848175
0,931053757667542
0,998730719089508
0,98395824432373
0,999133169651031
0,994803369045258
0,999516606330872
0,967150151729584
0,999686479568481
0,971167623996735
0,972812056541443
0,997177600860596
0,999215126037598
0,999215126037598
0,972812056541443
0,999215126037598
0,999532580375671
0,752361238002777
0,999215126037598
0,98395824432373
0,997831523418427
0,999215126037598
0,997831523418427
0,997720181941986
0,997831523418427
0,998629331588745
0,999532580375671
0,998629331588745
0,997831523418427
0,999303102493286
0,999058902263641
0,994060218334198
0,965491056442261
0,976588368415833
0,971212387084961
0,998269319534302
0,997831523418427
0,954957485198975
0,512100160121918
0,898492395877838
0,954957485198975
0,998269319534302
0,899031043052673
0,999303102493286
0,91038054227829
0,995768427848816
0,317401945590973
0,965491056442261
0,949108064174652
0,958174407482147
0,954957485198975
0,895282506942749
0,898492395877838
0,94859653711319
0,829380571842194
0,993171811103821
0,87620997428894
0,392547577619553
0,723934948444366
0,812233924865723
0,896594285964966
0,892232716083527
0,806866884231567
0,896594285964966
0,890056669712067
0,971643686294556
0,836570084095001
0,984260022640228
0,985827445983887
0,666143000125885
0,953646659851074
0,705741822719574
0,921911239624023
0,863076508045197
0,70984548330307
0,853109002113342
0,973869621753693
0,525763988494873
0,372316896915436
0,969121813774109
0,372316896915436
0,522659480571747
0,847175300121307
0,922453761100769
0,925236761569977
0,936110436916351
0,706536591053009
0,936110436916351
0,936110436916351
0,745495736598969
0,847175300121307
0,886757969856262
0,941801488399506
0,732928454875946
0,8326455950737
0,947957098484039
0,804182827472687
0,832363545894623
0,501475870609283
0,804814577102661
0,963803887367249
0,995229363441467
0,560746908187866
0,596975028514862
0,994265139102936
0,768859267234802
0,888742923736572
0,894378364086151
0,952541172504425
0,985894560813904
0,897265791893005
0,77531760931015
0,95951235294342
0,966606318950653
0,994194567203522
0,856603920459747
0,908426940441132
0,59569263458252
0,923544347286224
0,172164037823677
0,903814136981964
0,897149860858917
0,962634742259979
0,172106042504311
0,966828465461731
0,593784034252167
0,981917679309845
0,979986131191254
0,017250819131732
0,893958508968353
0,959902167320251
0,803184032440186
0,493950545787811
0,862250924110413
0,989453792572021
0,956486999988556
0,980893611907959
0,508547067642212
0,980893611907959
0,962503731250763
0,79503208398819
0,196565181016922
0,840834856033325
0,991560518741608
0,79503208398819
0,437956124544144
0,93415766954422
0,935053586959839
0,966884315013885
0,823619782924652
0,935053586959839
0,642648994922638
0,968746900558472
0,994269609451294
0,899780631065369
0,921902239322662
0,962148725986481
0,747610211372375
0,909003138542175
0,994269609451294
0,0333287194371223
0,876006424427032
0,922225058078766
0,760586440563202
0,956654846668243
0,882183253765106
0,962148725986481
0,876006424427032
0,683920741081238
0,840466201305389
0,930724203586578
0,727452576160431
0,854158580303192
0,926962971687317
0,931551814079285
0,732408940792084
0,507979929447174
0,941214919090271
0,709283888339996
0,983416318893433
0,975985586643219
0,881392419338226
0,961617946624756
0,980639159679413
0,961617946624756
0,941214919090271
0,737791478633881
0,980500102043152
0,953907072544098
0,98192834854126
0,935973882675171
0,98192834854126
0,873707294464111
0,873707294464111
0,425768822431564
0,977254867553711
0,954620361328125
0,9310542345047
0,977254867553711
0,428404152393341
0,428404152393341
0,606912732124329
0,910850584506989
0,72322541475296
0,428404152393341
0,901934444904327
0,909682512283325
0,428404152393341
0,4752376973629
0,955232560634613
0,863821685314178
0,909682512283325
0,946398317813873
0,853041052818298
0,955232560634613
0,955232560634613
0,765838384628296
0,924315512180328
0,322870701551437
0,955232560634613
0,657455027103424
0,872954368591309
0,858811497688293
0,909909665584564
0,837016046047211
0,56803697347641
0,713745296001434
0,887197613716125
0,939204335212708
0,916814506053925
0,839463293552399
0,758771359920502
0,595731914043427
0,880720853805542
0,163972094655037
0,579757213592529
0,751769661903381
0,86906623840332
0,86906623840332
0,982114791870117
0,882745325565338
0,872186541557312
0,856110215187073
0,900833368301392
0,86906623840332
0,340788692235947
0,905316054821014
0,900833368301392
0,971931993961334
0,521225333213806
0,811108231544495
0,877963542938232
0,856110215187073
0,863512873649597
0,507025361061096
0,971931993961334
0,795756280422211
0,863512873649597
0,836009562015533
0,836009562015533
0,788510262966156
0,864190459251404
0,864190459251404
0,795729696750641
0,695364356040955
0,878382921218872
0,870715916156769
0,551946222782135
0,834320187568665
0,723329365253448
0,487731546163559
0,878382921218872
0,878382921218872
0,0626037791371346
0,41003230214119
0,760460257530212
0,860869824886322
0,394762635231018
0,41003230214119
0,806455314159393
0,906396269798279
0,906396269798279
0,965048730373383
0,906396269798279
0,91400271654129
0,851873517036438
0,9073446393013
0,9073446393013
0,403813719749451
0,851873517036438
0,281823694705963
0,357190907001495
0,806330978870392
0,384421169757843
0,806330978870392
0,11583898216486
0,757875025272369
0,696130156517029
0,927461683750153
0,640288233757019
0,640288233757019
0,707790374755859
0,911665678024292
0,953660786151886
0,707790374755859
0,725886464118958
0,809931099414825
0,235100403428078
0,944448530673981
0,707790374755859
0,972566962242126
0,875741422176361
0,669473469257355
0,887697100639343
0,695616006851196
0,581610977649689
0,941056609153748
0,837405145168304
0,783026814460754
0,839185416698456
0,881587564945221
0,522905170917511
0,903596699237823
0,584376573562622
0,774433314800262
0,717581808567047
0,969765365123749
0,728409707546234
0,948106169700623
0,584376573562622
0,500467538833618
0,783691346645355
0,506661951541901
0,809585511684418
0,991653740406036
0,612239480018616
0,673768818378448
0,92371928691864
0,673768818378448
0,970417618751526
0,871666669845581
0,733877599239349
0,191346764564514
0,52299576997757
0,191346764564514
0,898271203041077
0,690750241279602
0,552057862281799
0,976462066173553
0,992906093597412
0,690750241279602
0,921901762485504
0,908937036991119
0,818532884120941
0,844987750053406
0,870638847351074
0,982216954231262
0,86419415473938
0,17255924642086
0,982216954231262
0,804477453231812
0,043477077037096
0,899573922157288
0,892357647418976
0,925931513309479
0,952099502086639
0,907653570175171
0,993334054946899
0,647636711597443
0,0687756687402725
0,996128916740417
0,938214838504791
0,907653570175171
0,993005573749542
0,983715236186981
0,945125699043274
0,924454867839813
0,84199857711792
0,867545425891876
0,098619632422924
0,981205940246582
0,585097312927246
0,972086429595947
0,945125699043274
0,898749887943268
0,28818079829216
0,918160200119019
0,28818079829216
0,9951451420784
0,831332743167877
0,831332743167877
0,86283415555954
0,296854078769684
0,296854078769684
0,706874132156372
0,752703487873077
0,831332743167877
0,969198644161224
0,706874132156372
0,526099383831024
0,932898342609406
0,971794188022614
0,978897213935852
0,978864669799805
0,9951451420784
0,939831614494324
0,939831614494324
0,764473915100098
0,939831614494324
0,978897213935852
0,9951451420784
0,807964861392975
0,473481744527817
0,998506486415863
0,932898342609406
0,907866239547729
0,907866239547729
0,907866239547729
0,898735165596008
0,907866239547729
0,97765177488327
0,97765177488327
0,97765177488327
0,9736328125
0,985719263553619
0,982621788978577
0,971730589866638
0,974986672401428
0,820982754230499
0,969829261302948
0,864305794239044
0,998506486415863
0,971730589866638
0,791437566280365
0,974986672401428
0,887636959552765
0,971730589866638
0,866598188877106
0,955667436122894
0,998509585857391
0,988058269023895
0,853223025798798
0,995169699192047
0,8341104388237
0,970883131027222
0,970883131027222
0,996399164199829
0,679947793483734
0,982548475265503
0,671678781509399
0,809250771999359
0,982548475265503
0,682221651077271
0,946398317813873
0,814359426498413
0,872954368591309
0,506661951541901
0,621551930904388
0,843479096889496
0,978954374790192
0,971349477767944
0,897031486034393
0,95357471704483
0,99589866399765
0,993985593318939
0,983291566371918
0,99897962808609
0,997999727725983
0,974728524684906
0,999115884304047
0,961573302745819
0,941140174865723
0,998960375785828
0,95357471704483
0,995517551898956
0,996180295944214
0,96825647354126
0,999691486358643
0,485294818878174
0,459818720817566
0,968975603580475
0,980023622512817
0,932684898376465
0,949492633342743
0,674972772598267
0,994554996490479
0,79603898525238
0,348752826452255
0,930059015750885
0,795933306217194
0,815854012966156
0,999303102493286
0,82339334487915
0,795933306217194
0,94572901725769
0,551243007183075
0,999470770359039
0,875982463359833
0,96096283197403
0,886782228946686
0,563989639282227
0,96096283197403
0,99756383895874
0,655739605426788
0,96094423532486
0,650314569473267
0,173858150839806
0,455644428730011
0,987569391727448
0,9585120677948
0,928543329238892
0,977167665958405
0,9585120677948
0,927113890647888
0,677342176437378
0,819563686847687
0,0567036308348179
0,850021004676819
0,928543329238892
0,940179765224457
0,918141186237335
0,941387712955475
0,514716029167175
0,985711872577667
0,896594285964966
0,986315310001373
0,981639564037323
0,821720778942108
0,968296349048615
0,842898428440094
0,97350150346756
0,97441840171814
0,776657044887543
0,541139900684357
0,957226574420929
0,776657044887543
0,683976590633392
0,936619400978088
0,954509913921356
0,867915689945221
0,692974150180817
0,883888959884644
0,831459403038025
0,97350150346756
0,987307846546173
0,776657044887543
0,986315310001373
0,537295877933502
0,693728625774384
0,997389256954193
0,941942036151886
0,997389256954193
0,923318088054657
0,923318088054657
0,841682374477386
0,841682374477386
0,907020270824432
0,400266528129578
0,614364802837372
0,940884709358215
0,86943382024765
0,991628646850586
0,907020270824432
0,955637693405151
0,940884709358215
0,801225066184998
0,975860595703125
0,363706231117249
0,959447860717773
0,785382926464081
0,971942365169525
0,935993611812592
0,969028890132904
0,585758149623871
0,976815104484558
0,961936116218567
0,84182208776474
0,875655770301819
0,977755010128021
0,958273589611053
0,917049825191498
0,923318088054657
0,958273589611053
0,781376004219055
0,901000678539276
0,875655770301819
0,866529226303101
0,998770654201508
0,997526705265045
0,874413132667542
0,830055236816406
0,999467432498932
0,813109874725342
0,992380559444427
0,729559481143951
0,992380559444427
0,85318386554718
0,988526701927185
0,992380559444427
0,999467432498932
0,998770654201508
0,997055530548096
0,986068367958069
0,958785057067871
0,994103372097015
0,988526701927185
0,711848080158234
0,998770654201508
0,998770654201508
0,992380559444427
0,70658016204834
0,70658016204834
0,850087225437164
0,896047711372375
0,992604494094849
0,883695244789124
0,883695244789124
0,98850005865097
0,883695244789124
0,992604494094849
0,994728744029999
0,995395720005035
0,548343062400818
0,966399550437927
0,922666609287262
0,649984300136566
0,993441939353943
0,954961359500885
0,968269288539886
0,954961359500885
0,98850005865097
0,98850005865097
0,994728744029999
0,994728744029999
0,969085335731506
0,524742007255554
0,966399550437927
0,531470835208893
0,993441939353943
0,954961359500885
0,968269288539886
0,954961359500885
0,969085335731506
0,884951770305634
0,98850005865097
0,928266525268555
0,726953387260437
0,961773633956909
0,685449421405792
0,966399550437927
0,505931079387665
0,613121390342712
0,727883577346802
0,337867200374603
0,670313060283661
0,955953121185303
0,806320071220398
0,95471453666687
0,745225250720978
0,982569873332977
0,162755236029625
0,998905539512634
0,777918934822083
0,933554828166962
0,118382878601551
0,727883577346802
0,774481356143951
0,711474180221558
0,768859267234802
0,890722215175629
0,910170197486877
0,758560001850128
0,969148218631744
0,903814136981964
0,841614127159119
0,529273808002472
0,686981022357941
0,362268626689911
0,903814136981964
0,58379590511322
0,910170197486877
0,814687252044678
0,969646871089935
0,934560239315033
0,902065634727478
0,245263293385506
0,454562932252884
0,972207725048065
0,291067272424698
0,886402726173401
0,746140599250793
0,961883246898651
0,746140599250793
0,94266152381897
0,58379590511322
0,923342049121857
0,928231358528137
0,949655950069427
0,990370452404022
0,984516322612762
0,89801561832428
0,68020486831665
0,972207725048065
0,776946187019348
0,973411381244659
0,746140599250793
0,984516322612762
0,973411381244659
0,984516322612762
0,91449773311615
0,984516322612762
0,96425849199295
0,949803113937378
0,91449773311615
0,909974992275238
0,68020486831665
0,951081931591034
0,828277230262756
0,86635160446167
0,966828465461731
0,97201406955719
0,976047396659851
0,973355352878571
0,87596321105957
0,98364531993866
0,968004643917084
0,885047137737274
0,984189212322235
0,934685587882996
0,986986458301544
0,956209480762482
0,964607179164886
0,950392365455627
0,956209480762482
0,922140717506409
0,908902645111084
0,43484491109848
0,788273274898529
0,956209480762482
0,983956038951874
0,856611430644989
0,934685587882996
0,93628603219986
0,788273274898529
0,570785999298096
0,934685587882996
0,983956038951874
0,549986183643341
0,774766802787781
0,517098367214203
0,968466818332672
0,514747500419617
0,798307597637177
0,943382620811462
0,915983080863953
0,806491136550903
0,969760298728943
0,807620108127594
0,908846020698547
0,940653622150421
0,807620108127594
0,0545698069036007
0,681355953216553
0,87931877374649
0,881694197654724
0,16100649535656
0,487387537956238
