0,985402584075928
0,844330012798309
0,985804080963135
0,797635018825531
0,974790096282959
0,667593955993652
0,887239217758179
0,965290725231171
0,985804080963135
0,950523018836975
0,955532133579254
0,981334686279297
0,805074572563171
0,988236010074615
0,620772123336792
0,826795697212219
0,865893304347992
0,0295604169368744
0,974790096282959
0,646581768989563
0,718444466590881
0,611533403396606
0,974121809005737
0,833334982395172
0,957462668418884
0,973469853401184
0,959117650985718
0,974121809005737
0,984300911426544
0,966402888298035
0,858733594417572
0,813968658447266
0,860246539115906
0,841801047325134
0,948238611221313
0,826795697212219
0,87359219789505
0,974790096282959
0,672902703285217
0,860246539115906
0,955532133579254
0,87359219789505
0,914787530899048
0,948238611221313
0,974121809005737
0,841801047325134
0,841801047325134
0,958850681781769
0,882256925106049
0,976076900959015
0,957462668418884
0,75593775510788
0,974121809005737
0,611533403396606
0,866604566574097
0,978488683700562
0,968360185623169
0,587390542030334
0,718444466590881
0,983246505260468
0,832858979701996
0,70013689994812
0,826480269432068
0,724519610404968
0,797635018825531
0,979561626911163
0,974121809005737
0,967844903469086
0,967919051647186
0,77924382686615
0,999053776264191
0,612371981143951
0,622107744216919
0,826480269432068
0,957462668418884
0,919832527637482
0,999053776264191
0,622107744216919
0,801347553730011
0,975159168243408
0,983246505260468
0,812398254871368
0,876509308815002
0,97809761762619
0,901140153408051
0,812398254871368
0,923874139785767
0,967919051647186
0,852104365825653
0,3474141061306
0,890528917312622
0,923874139785767
0,97809761762619
0,976076900959015
0,959117650985718
0,108083046972752
0,911199986934662
0,935780704021454
0,916947901248932
0,779839932918549
0,923874139785767
0,921295344829559
0,110791765153408
0,779839932918549
0,685308933258057
0,719554483890533
0,961638391017914
0,775734126567841
0,978205382823944
0,437469452619553
0,856212794780731
0,638570189476013
0,410854429006577
0,972629547119141
0,832858979701996
0,866604566574097
0,841801047325134
0,75593775510788
0,955532133579254
0,893881618976593
0,86563515663147
0,948238611221313
0,725764989852905
0,813968658447266
0,930706858634949
0,974495887756348
0,813968658447266
0,613874435424805
0,959117650985718
0,64206850528717
0,764322280883789
0,841801047325134
0,643178224563599
0,896598517894745
0,974892735481262
0,587390542030334
0,187619298696518
0,797635018825531
0,612371981143951
0,984300911426544
0,865893304347992
0,551785290241241
0,6972975730896
0,985804080963135
0,832858979701996
0,984300911426544
0,64206850528717
0,985804080963135
0,799048662185669
0,718444466590881
0,860246539115906
0,946335971355438
0,799048662185669
0,974892735481262
0,622107744216919
0,982067763805389
0,6972975730896
0,896598517894745
0,876905500888824
0,706163763999939
0,998829066753387
0,799048662185669
0,589731276035309
0,91612446308136
0,921295344829559
0,889917314052582
0,876905500888824
0,718444466590881
0,64206850528717
0,638570189476013
0,826795697212219
0,930057168006897
0,0750861316919327
0,832858979701996
0,264798253774643
0,841801047325134
0,612371981143951
0,86121678352356
0,856212794780731
0,64206850528717
0,882256925106049
0,6909339427948
0,70013689994812
0,967844903469086
0,984300911426544
0,0750861316919327
0,0750861316919327
0,611533403396606
0,270292311906815
0,917330145835876
0,881180286407471
0,6972975730896
0,612371981143951
0,703026711940765
0,718444466590881
0,683325231075287
0,187619298696518
0,860246539115906
0,612371981143951
0,612371981143951
0,187619298696518
0,997515439987183
0,196103319525719
0,589731276035309
0,92677116394043
0,632411181926727
0,975159168243408
0,882256925106049
0,64206850528717
0,917330145835876
0,638570189476013
0,882256925106049
0,75593775510788
0,954309344291687
0,778420627117157
0,856212794780731
0,744307935237885
0,860246539115906
0,876509308815002
0,299530506134033
0,972629547119141
0,718444466590881
0,946335971355438
0,845917522907257
0,81555962562561
0,955591917037964
0,812398254871368
0,345589101314545
0,589731276035309
0,632411181926727
0,590239584445953
0,718444466590881
0,612624883651733
0,612371981143951
0,70013689994812
0,966642618179321
0,75593775510788
0,996632993221283
0,996632993221283
0,996632993221283
0,587390542030334
0,990378975868225
0,958850681781769
0,832858979701996
0,893881618976593
0,201120749115944
0,958850681781769
0,860246539115906
0,706460177898407
0,882256925106049
0,753654181957245
0,612371981143951
0,881180286407471
0,595368981361389
0,860246539115906
0,841801047325134
0,422351092100143
0,753654181957245
0,714419841766357
0,703026711940765
0,593881189823151
0,643178224563599
0,972629547119141
0,170697540044785
0,6909339427948
0,6909339427948
0,163277044892311
0,949471235275269
0,998829066753387
0,622107744216919
0,596354424953461
0,485935777425766
0,935629904270172
0,983246505260468
0,888379991054535
0,843474864959717
0,955591917037964
0,985402584075928
0,70013689994812
0,517159581184387
0,812398254871368
0,6909339427948
0,987757444381714
0,93453711271286
0,827711224555969
0,946335971355438
0,976076900959015
0,705013692378998
0,77924382686615
0,455162316560745
0,955591917037964
0,986203551292419
0,917340993881226
0,893881618976593
0,942058205604553
0,437469452619553
0,389444559812546
0,941915154457092
0,902865171432495
0,930057168006897
0,6286740899086
0,972629547119141
0,942058205604553
0,0736246854066849
0,908082544803619
0,955642819404602
0,768760025501251
0,703026711940765
0,624877572059631
0,998829066753387
0,646581768989563
0,876509308815002
0,998829066753387
0,930706858634949
0,996632993221283
0,996632993221283
0,336781531572342
0,919986367225647
0,946335971355438
0,841801047325134
0,850896060466766
0,768760025501251
0,942058205604553
0,412960559129715
0,676299571990967
0,955591917037964
0,908082544803619
0,654966831207275
0,345589101314545
0,777736842632294
0,779027760028839
0,843474864959717
0,777736842632294
0,827711224555969
0,949471235275269
0,314050048589706
0,392481446266174
0,998829066753387
0,768760025501251
0,392481446266174
0,942058205604553
0,901271522045135
0,998829066753387
0,942058205604553
0,923591375350952
0,92677116394043
0,998829066753387
0,955591917037964
0,744307935237885
0,891526222229004
0,64206850528717
0,841801047325134
0,726131796836853
0,748703837394714
0,932893872261047
0,841801047325134
0,722937166690826
0,902865171432495
0,814874231815338
0,923591375350952
0,694716930389404
0,593881189823151
0,961638391017914
0,949471235275269
0,828241646289825
0,980116784572601
0,961638391017914
0,882256925106049
0,843474864959717
0,67275482416153
0,517159581184387
0,990378975868225
0,314296633005142
0,917340993881226
0,902865171432495
0,813968658447266
0,935629904270172
0,229173928499222
0,936947047710419
0,853249669075012
0,963863372802734
0,676299571990967
0,841801047325134
0,660828709602356
0,93453711271286
0,929005563259125
0,629650413990021
0,799675405025482
0,841801047325134
0,632411181926727
0,941915154457092
0,722937166690826
0,719751536846161
0,814874231815338
0,885614693164825
0,955591917037964
0,328166633844376
0,814874231815338
0,591999650001526
0,902865171432495
0,963500022888184
0,170697540044785
0,765744030475616
0,674529194831848
0,814874231815338
0,722937166690826
0,0770992413163185
0,978660583496094
0,629650413990021
0,929005563259125
0,991853654384613
0,328166633844376
0,841801047325134
0,72378808259964
0,978660583496094
0,703026711940765
0,972629547119141
0,982067763805389
0,977416634559631
0,919986367225647
0,75593775510788
0,927308619022369
0,982067763805389
0,841801047325134
0,314050048589706
0,6286740899086
0,139462858438492
0,410416334867477
0,843474864959717
0,389444559812546
0,88399875164032
0,734732687473297
0,941915154457092
0,983701944351196
0,991853654384613
0,537519991397858
0,87359219789505
0,722937166690826
0,832858979701996
0,941915154457092
0,29260590672493
0,882373094558716
0,722885549068451
0,809951782226562
0,722937166690826
0,187619298696518
0,952466547489166
0,314050048589706
0,889510869979858
0,817638576030731
0,882373094558716
0,92677116394043
0,891526222229004
0,843474864959717
0,840046525001526
0,329812198877335
0,843474864959717
0,882256925106049
0,882373094558716
0,882373094558716
0,827711224555969
0,841801047325134
0,227536737918854
0,941915154457092
0,843474864959717
0,314050048589706
0,952466547489166
0,843474864959717
0,818049907684326
0,897917866706848
0,298367351293564
0,722885549068451
0,942058205604553
0,967844903469086
0,946157217025757
0,974892735481262
0,790880084037781
0,841801047325134
0,314050048589706
0,784015595912933
0,952466547489166
0,810142397880554
0,952466547489166
0,314296633005142
0,977416634559631
0,392481446266174
0,936947047710419
0,93453711271286
0,734732687473297
0,92677116394043
0,827799916267395
0,464940905570984
0,0842211991548538
0,970524251461029
0,596354424953461
0,392481446266174
0,941915154457092
0,0223531182855368
0,977416634559631
0,840908467769623
0,852104365825653
0,799169421195984
0,902630090713501
0,572962760925293
0,883119404315948
0,840908467769623
0,812244296073914
0,929795622825623
0,967250525951385
0,929795622825623
0,314296633005142
0,745963394641876
0,882373094558716
0,722937166690826
0,314296633005142
0,523260176181793
0,972629547119141
0,925746440887451
0,974892735481262
0,654966831207275
0,967250525951385
0,314050048589706
0,972629547119141
0,781242907047272
0,517159581184387
0,135309502482414
0,882373094558716
0,9629026055336
0,809951782226562
0,925746440887451
0,882373094558716
0,949471235275269
0,976496636867523
0,925746440887451
0,976496636867523
0,925746440887451
0,93453711271286
0,791488349437714
0,882373094558716
0,0223531182855368
0,768760025501251
0,455162316560745
0,955591917037964
0,734732687473297
0,485545545816422
0,946157217025757
0,979840993881226
0,685308933258057
0,164126470685005
0,888352394104004
0,942058205604553
0,579087018966675
0,579087018966675
0,946157217025757
0,941861212253571
0,897391855716705
0,946157217025757
0,799169421195984
0,817638576030731
0,660828709602356
0,963500022888184
0,882373094558716
0,824065625667572
0,239418655633926
0,850896060466766
0,77091109752655
0,812244296073914
0,572962760925293
0,977416634559631
0,341058820486069
0,93453711271286
0,508301019668579
0,885538399219513
0,790880084037781
0,827799916267395
0,972629547119141
0,93453711271286
0,985818684101105
0,734732687473297
0,977416634559631
0,852104365825653
0,233628168702126
0,840046525001526
0,982067763805389
0,941915154457092
0,417701870203018
0,977416634559631
0,410416334867477
0,875975430011749
0,973469853401184
0,799169421195984
0,925746440887451
0,993487000465393
0,0770992413163185
0,812244296073914
0,840046525001526
0,91898912191391
0,959821224212646
0,314296633005142
0,809951782226562
0,314050048589706
0,972629547119141
0,379727512598038
0,963500022888184
0,827711224555969
0,923591375350952
0,93453711271286
0,941915154457092
0,818049907684326
0,941915154457092
0,941915154457092
0,963500022888184
0,963500022888184
0,946157217025757
0,959821224212646
0,870970547199249
0,588042199611664
0,239418655633926
0,946157217025757
0,654279708862305
0,981888353824615
0,840046525001526
0,410416334867477
0,971382319927216
0,967250525951385
0,930692911148071
0,297198385000229
0,941915154457092
0,799169421195984
0,971382319927216
0,978660583496094
0,457195580005646
0,946157217025757
0,7696333527565
0,654966831207275
0,809951782226562
0,971382319927216
0,799169421195984
0,972629547119141
0,946157217025757
0,620909869670868
0,344339072704315
0,799169421195984
0,485545545816422
0,840908467769623
0,799169421195984
0,824065625667572
0,328166633844376
0,164126470685005
0,972629547119141
0,977209866046906
0,923591375350952
0,639959394931793
0,967250525951385
0,0540725961327553
0,762476921081543
0,93453711271286
0,973996698856354
0,620909869670868
0,967250525951385
0,967250525951385
0,0891454145312309
0,840908467769623
0,948908805847168
0,572962760925293
0,963500022888184
0,618184804916382
0,982067763805389
0,850896060466766
0,948908805847168
0,93453711271286
0,972629547119141
0,722937166690826
0,693588554859161
0,654966831207275
0,865587711334229
0,745963394641876
0,838469922542572
0,946157217025757
0,588042736053467
0,768760025501251
0,80961674451828
0,369135916233063
0,850896060466766
0,818049907684326
0,850896060466766
0,972629547119141
0,840908467769623
0,828241646289825
0,981888353824615
0,850896060466766
0,799169421195984
0,54107254743576
0,588042199611664
0,93453711271286
0,850896060466766
0,710451543331146
0,563338935375214
0,722937166690826
0,620909869670868
0,967250525951385
0,9909987449646
0,981888353824615
0,972629547119141
0,93453711271286
0,112749770283699
0,941861212253571
0,963500022888184
0,941915154457092
0,972629547119141
0,745963394641876
0,654966831207275
0,963863372802734
0,840046525001526
0,7325798869133
0,963500022888184
0,828241646289825
0,227388367056847
0,941028892993927
0,972629547119141
0,971382319927216
0,897917866706848
0,455162316560745
0,809951782226562
0,651812016963959
0,972629547119141
0,783932387828827
0,353807359933853
0,651812016963959
0,941028892993927
0,828241646289825
0,973996698856354
0,923591375350952
0,850896060466766
0,447124302387238
0,828241646289825
0,485545545816422
0,371416807174683
0,973996698856354
0,963500022888184
0,0540725961327553
0,944510102272034
0,814930617809296
0,977416634559631
0,572962760925293
0,963500022888184
0,828241646289825
0,98159259557724
0,187670454382896
0,828241646289825
0,897917866706848
0,928684949874878
0,972629547119141
0,762476921081543
0,883119404315948
0,900620758533478
0,941915154457092
0,977416634559631
0,447124302387238
0,762476921081543
0,579087018966675
0,799169421195984
0,341058820486069
0,878012776374817
0,977416634559631
0,75638872385025
0,641717612743378
