0,844598829746246
0,771827518939972
0,849591195583344
0,66161698102951
0,781455755233765
0,730850577354431
0,601465046405792
0,416923701763153
0,95979630947113
0,463601320981979
0,829202651977539
0,735569179058075
0,842021763324738
0,474028319120407
0,66161698102951
0,89493989944458
0,611971974372864
0,829746127128601
0,781455755233765
0,89493989944458
0,887109994888306
0,775803685188293
0,421562999486923
0,912041962146759
0,963684678077698
0,891683042049408
0,83758533000946
0,811118304729462
0,879486382007599
0,756809055805206
0,896118104457855
0,627037525177002
0,775803685188293
0,696159183979034
0,632132947444916
0,945323646068573
0,362601339817047
0,482746362686157
0,89451664686203
0,962478220462799
0,877746820449829
0,948135077953339
0,601465046405792
0,822484076023102
0,606560826301575
0,733629763126373
0,883789300918579
0,947491228580475
0,873080849647522
0,88711941242218
0,745116949081421
0,474028319120407
0,913739144802094
0,891683042049408
0,607400178909302
0,607400178909302
0,730850577354431
0,771827518939972
0,756809055805206
0,758480787277222
0,606316387653351
0,829202651977539
0,705350399017334
0,607400178909302
0,948956429958344
0,775480389595032
0,873080849647522
0,913739144802094
0,885617017745972
0,912041962146759
0,839359521865845
0,947491228580475
0,50742369890213
0,822484076023102
0,767116189002991
0,811783075332642
0,849591195583344
0,811118304729462
0,879486382007599
0,781455755233765
0,474028319120407
0,885617017745972
0,726752102375031
0,856879055500031
0,885617017745972
0,998560011386871
0,912281095981598
0,822484076023102
0,553690850734711
0,811118304729462
0,771827518939972
0,771827518939972
0,758173704147339
0,781455755233765
0,655004978179932
0,912041962146759
0,781455755233765
0,914950430393219
0,743017971515656
0,594545960426331
0,822484076023102
0,831993699073792
0,524949669837952
0,62390011548996
0,885617017745972
0,534871697425842
0,836323320865631
0,887109994888306
0,474028319120407
0,781455755233765
0,774061858654022
0,781455755233765
0,781455755233765
0,891683042049408
0,758173704147339
0,74946802854538
0,829202651977539
0,49820676445961
0,758173704147339
0,866148114204407
0,735569179058075
0,419072329998016
0,89451664686203
0,629019200801849
0,663313090801239
0,912041962146759
0,601465046405792
0,732274293899536
0,885617017745972
0,767116189002991
0,885617017745972
0,707960307598114
0,912281095981598
0,701143741607666
0,822484076023102
0,911417961120605
0,73085743188858
0,540960252285004
0,781455755233765
0,823586702346802
0,963684678077698
0,83758533000946
0,474028319120407
0,984088063240051
0,666347861289978
0,887109994888306
0,496572315692902
0,781455755233765
0,83758533000946
0,542539119720459
0,614385724067688
0,891683042049408
0,322836130857468
0,601465046405792
0,813463807106018
0,811118304729462
0,496572315692902
0,735569179058075
0,408302217721939
0,670858144760132
0,913739144802094
0,656357944011688
0,401115000247955
0,791028261184692
0,841029047966003
0,912281095981598
0,9569211602211
0,759968459606171
0,781455755233765
0,671552360057831
0,811118304729462
0,652184844017029
0,929348707199097
0,811118304729462
0,775803685188293
0,627037525177002
0,815166771411896
0,588732004165649
0,748753666877747
0,775803685188293
0,735569179058075
0,89451664686203
0,951288342475891
0,607400178909302
0,78478080034256
0,792805075645447
0,524949669837952
0,361086964607239
0,814556062221527
0,496851474046707
0,822484076023102
0,735569179058075
0,849591195583344
0,781455755233765
0,791456341743469
0,588460922241211
0,82338559627533
0,714230120182037
0,852710783481598
0,474028319120407
0,767394423484802
0,65079265832901
0,709717988967896
0,717454075813293
0,474028319120407
0,7164586186409
0,885617017745972
0,656357944011688
0,89493989944458
0,775803685188293
0,607400178909302
0,774061858654022
0,885617017745972
0,80478447675705
0,506220102310181
0,88711941242218
0,607400178909302
0,791456341743469
0,912711501121521
0,714230120182037
0,910300672054291
0,781455755233765
0,981731593608856
0,731829822063446
0,883755564689636
0,607400178909302
0,78478080034256
0,885617017745972
0,607400178909302
0,419072329998016
0,976203680038452
0,419072329998016
0,723901748657227
0,756809055805206
0,654838919639587
0,496572315692902
0,474028319120407
0,648203015327454
0,912041962146759
0,883755564689636
0,371099472045898
0,69528603553772
0,900314271450043
0,215678676962852
0,941383719444275
0,981731593608856
0,887109994888306
0,775803685188293
0,637914657592773
0,976203680038452
0,771504580974579
0,623673796653748
0,775803685188293
0,591053664684296
0,607400178909302
0,885617017745972
0,766183733940125
0,606560826301575
0,758173704147339
0,89451664686203
0,781455755233765
0,794177055358887
0,709717988967896
0,836323320865631
0,73085743188858
0,606560826301575
0,602554678916931
0,89493989944458
0,474028319120407
0,43940606713295
0,474028319120407
0,31233286857605
0,828693807125092
0,606560826301575
0,781455755233765
0,912711501121521
0,671183824539185
0,822484076023102
0,577722489833832
0,588460922241211
0,594975769519806
0,896118104457855
0,723901748657227
0,984088063240051
0,791028261184692
0,636394023895264
0,686410844326019
0,89451664686203
0,519174098968506
0,669008851051331
0,781455755233765
0,602554678916931
0,823586702346802
0,717454075813293
0,49820676445961
0,588732004165649
0,419072329998016
0,476226836442947
0,775803685188293
0,474028319120407
0,654838919639587
0,419072329998016
0,794177055358887
0,656933486461639
0,756809055805206
0,602554678916931
0,747454166412354
0,774061858654022
0,730850577354431
0,885617017745972
0,744499087333679
0,607400178909302
0,481934517621994
0,921037018299103
0,666347861289978
0,730850577354431
0,822484076023102
0,775803685188293
0,702597916126251
0,911417961120605
0,823586702346802
0,959256827831268
0,729645252227783
0,912711501121521
0,967311203479767
0,588732004165649
0,812069654464722
0,775803685188293
0,723901748657227
0,7164586186409
0,746559858322144
0,606316387653351
0,811118304729462
0,758480787277222
0,382557272911072
0,627037525177002
0,774061858654022
0,607400178909302
0,774061858654022
0,791028261184692
0,735569179058075
0,49820676445961
0,811777710914612
0,80478447675705
0,615553736686707
0,730850577354431
0,866713881492615
0,791028261184692
0,836323320865631
0,567483961582184
0,747454166412354
0,775803685188293
0,976203680038452
0,491932719945908
0,774061858654022
0,775803685188293
0,756809055805206
0,746559858322144
0,781455755233765
0,729645252227783
0,670858144760132
0,856263518333435
0,717454075813293
0,89493989944458
0,85530811548233
0,912041962146759
0,602554678916931
0,811530768871307
0,948135077953339
0,7164586186409
0,731974244117737
0,730850577354431
0,474028319120407
0,416547894477844
0,822484076023102
0,95739620923996
0,814556062221527
0,730850577354431
0,774061858654022
0,967311203479767
0,615553736686707
0,729645252227783
0,9569211602211
0,611369669437408
0,409469753503799
0,729251503944397
0,775778651237488
0,775803685188293
0,912041962146759
0,856879055500031
0,275362581014633
0,766183733940125
0,822484076023102
0,656357944011688
0,885617017745972
0,941383719444275
0,856263518333435
0,774061858654022
0,883755564689636
0,474028319120407
0,65079265832901
0,86497563123703
0,654838919639587
0,543091654777527
0,791997313499451
0,912281095981598
0,627037525177002
0,822484076023102
0,967311203479767
0,822484076023102
0,803421139717102
0,922927677631378
0,914950430393219
0,701084315776825
0,836323320865631
0,681521952152252
0,599963843822479
0,632188677787781
0,896118104457855
0,627037525177002
0,822484076023102
0,912711501121521
0,654838919639587
0,730850577354431
0,980761706829071
0,834737956523895
0,774061858654022
0,80478447675705
0,829202651977539
0,88711941242218
0,912041962146759
0,49820676445961
0,796736896038055
0,648203015327454
0,588732004165649
0,192035168409348
0,767116189002991
0,731974244117737
0,864052355289459
0,49820676445961
0,834995090961456
0,883755564689636
0,561800003051758
0,947491228580475
0,478761285543442
0,540960252285004
0,874764263629913
0,943583905696869
0,747454166412354
0,703152477741241
0,50742369890213
0,911875903606415
0,627037525177002
0,730850577354431
0,891683042049408
0,885617017745972
0,703152477741241
0,791028261184692
0,628506481647491
0,834995090961456
0,702858686447144
0,80478447675705
0,840823173522949
0,599184572696686
0,673035025596619
0,829202651977539
0,775480389595032
0,931778371334076
0,879486382007599
0,731974244117737
0,891683042049408
0,774061858654022
0,652184844017029
0,914950430393219
0,857684671878815
0,474028319120407
0,743600904941559
0,731974244117737
0,623014867305756
0,912041962146759
0,656933486461639
0,596745789051056
0,976203680038452
0,90662682056427
0,474028319120407
0,766183733940125
0,840823173522949
0,90662682056427
0,656357944011688
0,88711941242218
0,95739620923996
0,474028319120407
0,943583905696869
0,758173704147339
0,255128622055054
0,947491228580475
0,879486382007599
0,670858144760132
0,905631959438324
0,401115000247955
0,976203680038452
0,658200562000275
0,748753666877747
0,642786979675293
0,947491228580475
0,883789300918579
0,89451664686203
0,914950430393219
0,743017971515656
0,735569179058075
0,207819387316704
0,154802307486534
0,320306032896042
0,97080260515213
0,781455755233765
0,880778253078461
0,671136081218719
0,879486382007599
0,947491228580475
0,681521952152252
0,481934517621994
0,89493989944458
0,856667637825012
0,89493989944458
0,836392164230347
0,883755564689636
0,822484076023102
0,836323320865631
0,796736896038055
0,842021763324738
0,78478080034256
0,601465046405792
0,834573566913605
0,856879055500031
0,606560826301575
0,743600904941559
0,745116949081421
0,967311203479767
0,630243837833405
0,883755564689636
0,911417961120605
0,732274293899536
0,588732004165649
0,701084315776825
0,596745789051056
0,601436078548431
0,822484076023102
0,656357944011688
0,709981739521027
0,660093784332275
0,911417961120605
0,700603187084198
0,723901748657227
0,823586702346802
0,823586702346802
0,7164586186409
0,80478447675705
0,703152477741241
0,766183733940125
0,796736896038055
0,642860293388367
0,642786979675293
0,972500562667847
0,912041962146759
0,912711501121521
0,879486382007599
0,912041962146759
0,912041962146759
0,87389874458313
0,822484076023102
0,89493989944458
0,947491228580475
0,748077273368835
0,781455755233765
0,87389874458313
0,656357944011688
0,207819387316704
0,822484076023102
0,137628957629204
0,799760341644287
0,840823173522949
0,774061858654022
0,89493989944458
0,799744963645935
0,741279721260071
0,851926565170288
0,775803685188293
0,857684671878815
0,512283205986023
0,681521952152252
0,781358420848846
0,890092849731445
0,984088063240051
0,701084315776825
0,743017971515656
0,464825540781021
0,530725359916687
0,655004978179932
0,796736896038055
0,512283205986023
0,706191182136536
0,63196724653244
0,929348707199097
0,741279721260071
0,791028261184692
0,856879055500031
0,856879055500031
0,775803685188293
0,694262981414795
0,50727641582489
0,822484076023102
0,512429177761078
0,696159183979034
0,856879055500031
0,682904958724976
0,512283205986023
0,795908808708191
0,731974244117737
0,89493989944458
0,483521342277527
0,478761285543442
0,97080260515213
0,822484076023102
0,856263518333435
0,50742369890213
0,724338471889496
0,971914112567902
0,796736896038055
0,42179998755455
0,50727641582489
0,849591195583344
0,250540435314178
0,627037525177002
0,387373328208923
0,856879055500031
0,935011208057404
0,742603421211243
0,756255507469177
0,463601320981979
0,615553736686707
0,731974244117737
0,722709894180298
0,89493989944458
0,935011208057404
0,813292562961578
0,524949669837952
0,74946802854538
0,709717988967896
0,822484076023102
0,829746127128601
0,543091654777527
0,834737956523895
0,612009346485138
0,791997313499451
0,799980521202087
0,812881529331207
0,976203680038452
0,822484076023102
0,636394023895264
0,496613711118698
0,874764263629913
0,823586702346802
0,908011436462402
0,381883680820465
0,774061858654022
0,791997313499451
0,381883680820465
0,913739144802094
0,474028319120407
0,636394023895264
0,78478080034256
0,814556062221527
0,947491228580475
0,981731593608856
0,856879055500031
0,834737956523895
0,840823173522949
0,935011208057404
0,756255507469177
0,750680088996887
0,781455755233765
0,78478080034256
0,676154315471649
0,896118104457855
0,856879055500031
0,661182641983032
0,694262981414795
0,731979012489319
0,627037525177002
0,912041962146759
0,636394023895264
0,822484076023102
0,781358420848846
0,76494437456131
0,364941328763962
0,823586702346802
0,730850577354431
0,936206102371216
0,834737956523895
0,891683042049408
0,512283205986023
0,976203680038452
0,795908808708191
0,648203015327454
0,494984775781631
0,463601320981979
0,856879055500031
0,636394023895264
0,671136081218719
0,781455755233765
0,629894912242889
0,833298027515411
0,641066491603851
0,627037525177002
0,935011208057404
0,913739144802094
0,627037525177002
0,583848655223846
0,935011208057404
0,512283205986023
0,463601320981979
0,812505066394806
0,154802307486534
0,594975769519806
0,970535695552826
0,729216277599335
0,976203680038452
0,729216277599335
0,812505066394806
0,76494437456131
0,731979012489319
0,583848655223846
0,834737956523895
0,834737956523895
0,636394023895264
0,862421929836273
0,701084315776825
0,681048512458801
0,768691122531891
0,701084315776825
0,647407531738281
0,834737956523895
0,840823173522949
0,971914112567902
0,543091654777527
0,856879055500031
0,721506655216217
0,173489645123482
0,72558468580246
0,862421929836273
0,87389874458313
0,920464992523193
0,97080260515213
0,758173704147339
0,731979012489319
0,677561938762665
0,972500562667847
0,856879055500031
0,7164586186409
0,966989159584045
0,819279849529266
0,612009346485138
0,97080260515213
0,912041962146759
0,856879055500031
0,363032758235931
