2,17177391052246
3,18687748908997
5,87351560592651
3,87340497970581
3,05216646194458
4,07310962677002
4,78294992446899
5,87351560592651
3,6796350479126
3,05216646194458
-1,65333867073059
5,05092906951904
4,99798917770386
1,66006183624268
5,01359081268311
1,21057057380676
3,05216646194458
4,40856647491455
1,28182792663574
6,16525363922119
2,18848323822021
-1,66390132904053
4,60174989700317
5,01359081268311
6,11018466949463
2,02248096466064
3,43689775466919
4,78294992446899
0,106457531452179
1,63683295249939
0,928908109664917
2,34711027145386
4,99798917770386
5,01359081268311
4,99798917770386
1,61704504489899
2,71528053283691
3,82377195358276
5,24024152755737
7,11208343505859
3,57602953910828
5,01359081268311
2,25488948822021
3,58111310005188
7,11208343505859
6,0368914604187
6,0368914604187
5,22613430023193
-1,65333867073059
2,35935688018799
2,28794240951538
5,24024152755737
2,02571821212769
3,26359009742737
6,20402383804321
4,62370538711548
4,29644966125488
5,24024152755737
-0,176132440567017
-2,68291664123535
6,16525363922119
6,16525363922119
6,16525363922119
2,77800583839417
6,0368914604187
4,05404615402222
3,99621367454529
4,60174989700317
4,99798917770386
2,10039567947388
1,94926905632019
4,32393932342529
3,05216646194458
3,18751549720764
0,171858102083206
4,90019416809082
5,86584997177124
4,21511745452881
4,83461713790894
-1,66390132904053
4,22513484954834
1,45454823970795
3,05216646194458
3,99621367454529
1,94926905632019
4,32393932342529
6,16525363922119
0,928908109664917
0,928814768791199
4,32393932342529
5,86584997177124
0,850075483322144
0,605194985866547
-1,95170783996582
6,20402383804321
5,86584997177124
3,71062707901001
4,32393932342529
2,28794240951538
3,57602953910828
0,337919294834137
5,24024152755737
3,66907382011414
2,26097559928894
3,99621367454529
4,32393932342529
0,730552673339844
0,730552673339844
7,11208343505859
4,30819892883301
0,928814768791199
-0,982432246208191
0,605194985866547
0,605194985866547
5,22613430023193
0,928908109664917
1,79364037513733
2,72778916358948
0,928908109664917
5,24024152755737
2,17177391052246
5,24024152755737
5,87351560592651
3,63266134262085
-1,65333867073059
0,949382603168488
-0,454665780067444
4,32393932342529
1,50676703453064
4,61535024642944
5,22613430023193
1,70466589927673
0,605194985866547
3,18751549720764
2,48281526565552
2,72778916358948
4,62370538711548
4,31475353240967
2,8266122341156
5,01359081268311
3,67963600158691
3,63266134262085
-1,66390132904053
5,05092906951904
1,22661828994751
3,26359009742737
2,25488948822021
4,32393932342529
3,05216646194458
6,0368914604187
3,36563158035278
5,35134935379028
3,99621367454529
2,17177391052246
3,05216646194458
2,17324995994568
0,171858102083206
2,4470591545105
3,24401783943176
4,07310962677002
3,99621367454529
3,99621367454529
0,930595636367798
2,01282930374146
4,32393932342529
4,62370538711548
0,184193879365921
3,99621367454529
1,53768444061279
3,23006057739258
4,62370538711548
0,930595636367798
3,23006057739258
3,71062707901001
0,928908109664917
-1,86180639266968
4,61535024642944
3,05216646194458
3,23006057739258
6,0368914604187
-0,176132440567017
3,99222731590271
0,184193879365921
4,62370538711548
3,23006057739258
4,07310962677002
6,0368914604187
2,2761435508728
0,171858102083206
1,70388734340668
3,23006057739258
0,171858102083206
3,26359009742737
-0,463101744651794
2,95100831985474
6,20402383804321
3,23006057739258
-0,463101744651794
3,67963600158691
2,25488948822021
-0,633807897567749
3,05216646194458
2,2761435508728
1,53768444061279
3,24401783943176
5,35038042068481
3,26359009742737
1,53768444061279
5,09135627746582
4,74701118469238
5,35038042068481
-2,00181436538696
0,393305897712708
0,494411081075668
3,67963600158691
4,32393932342529
4,32393932342529
0,494411081075668
5,22613430023193
3,18751549720764
1,69399905204773
2,10039567947388
7,11208343505859
3,67963600158691
3,05216646194458
7,11208343505859
4,61535024642944
3,67963600158691
2,77870225906372
3,67963600158691
0,171858102083206
3,63266134262085
4,05404615402222
3,66907382011414
0,764171957969666
6,20402383804321
3,19244790077209
3,67963600158691
3,71062707901001
3,66907382011414
2,77870225906372
-0,633807897567749
3,63266134262085
-0,633807897567749
3,66907382011414
-0,911921262741089
2,74721026420593
1,82872557640076
6,0368914604187
6,0368914604187
7,11208343505859
7,11208343505859
5,01359081268311
3,18751549720764
2,17177391052246
2,2761435508728
-2,68291664123535
2,58057451248169
3,99621367454529
2,7789900302887
5,87351560592651
3,99621367454529
5,87351560592651
5,22613430023193
5,22613430023193
2,49063920974731
3,05216646194458
0,949382603168488
1,79364037513733
5,22613430023193
0,949382603168488
3,05216646194458
-0,0660961866378784
5,24024152755737
5,35134935379028
4,74701118469238
2,66052031517029
6,0368914604187
4,11724853515625
5,35038042068481
3,05216646194458
4,60174989700317
1,94228315353394
3,18751549720764
-3,55772066116333
2,10039567947388
4,27337265014648
-0,605672240257263
3,19244790077209
3,99621367454529
6,0368914604187
-0,338488876819611
3,05216646194458
3,02874684333801
2,17053556442261
5,22613430023193
5,05092906951904
5,35134935379028
-0,0862110257148743
3,02874684333801
-0,110954225063324
4,83461713790894
1,70388734340668
3,63266134262085
5,35038042068481
1,70388734340668
3,71062707901001
3,67963600158691
1,53768444061279
1,21057057380676
0,462067455053329
3,19244790077209
3,18751549720764
6,0368914604187
3,18751549720764
4,11724853515625
3,71062707901001
2,95100831985474
1,3977974653244
-1,29573857784271
-0,862308859825134
3,05216646194458
2,49063920974731
2,26097559928894
1,80044233798981
1,34896767139435
1,3977974653244
4,23871946334839
4,83461713790894
3,03862404823303
4,60174989700317
2,89543581008911
4,11724853515625
2,85687041282654
1,53768444061279
3,78241395950317
5,05092906951904
1,04652070999146
3,99621367454529
3,26359009742737
4,3394832611084
1,31550931930542
5,01359081268311
2,85687041282654
2,17324995994568
2,61264491081238
-0,463101744651794
4,90019416809082
3,17703580856323
3,55799174308777
6,20402383804321
3,55799174308777
3,67963600158691
4,74701118469238
1,94228315353394
3,45210266113281
-0,633807897567749
5,87351560592651
1,70388734340668
2,48281526565552
3,67963600158691
1,2315776348114
1,73338007926941
2,75292682647705
4,23871946334839
7,11208343505859
-0,176132440567017
2,893958568573
2,96647071838379
4,74701118469238
3,18751549720764
2,16224908828735
4,74701118469238
4,11724853515625
3,24401783943176
2,48281526565552
2,9569239616394
-0,338488876819611
2,77870225906372
0,393305897712708
1,07811522483826
-0,237952828407288
3,45210266113281
-2,08344554901123
6,0368914604187
4,74701118469238
2,61264491081238
5,22613430023193
-2,08344554901123
4,43062114715576
2,09121894836426
3,18751549720764
-2,08344554901123
5,05092906951904
3,26359009742737
3,19244790077209
1,94228315353394
5,05092906951904
1,12938129901886
1,69399905204773
4,23871946334839
2,17324995994568
4,61535024642944
-0,237952828407288
3,71062707901001
3,00403547286987
6,34316921234131
4,61535024642944
3,66907382011414
1,21057057380676
4,81851100921631
2,893958568573
3,55799174308777
0,551467716693878
2,10648775100708
5,35134935379028
0,982602059841156
3,26359009742737
2,03657627105713
3,44103503227234
1,53768444061279
2,10648775100708
4,61535024642944
2,96647071838379
2,39179039001465
2,61264491081238
4,51440668106079
1,80213212966919
1,99251198768616
2,27169489860535
-0,862308859825134
4,61535024642944
3,18751549720764
1,31550931930542
4,51440668106079
2,10648775100708
-0,669761657714844
2,01297521591187
7,11208343505859
6,0368914604187
0,568641781806946
3,00498509407043
2,09121894836426
2,13141393661499
5,15696954727173
2,03657627105713
1,94228315353394
3,19244790077209
5,05092906951904
-2,14805102348328
6,0368914604187
5,22613430023193
3,55799174308777
4,29644966125488
0,494411081075668
3,66907382011414
3,66907382011414
3,55799174308777
3,18751549720764
3,94648289680481
1,70388734340668
4,51440668106079
3,05216646194458
3,55799174308777
3,24401783943176
1,73338007926941
4,61535024642944
-0,338488876819611
2,64797520637512
4,24625968933105
6,0368914604187
-0,847075700759888
2,58057451248169
3,05712604522705
2,76097297668457
2,53323698043823
3,78241395950317
-0,421808362007141
3,18751549720764
3,48525881767273
2,61264491081238
1,28182792663574
4,61535024642944
4,61535024642944
2,17053556442261
6,0368914604187
2,57565498352051
0,368120342493057
1,94228315353394
2,63644909858704
1,94228315353394
2,20812559127808
2,61264491081238
-0,573355674743652
0,368120342493057
6,0368914604187
2,70841908454895
3,55799174308777
3,00403547286987
3,55799174308777
-0,176132440567017
3,79575681686401
2,46865916252136
0,368120342493057
3,48525881767273
6,0368914604187
3,48525881767273
3,45364260673523
2,27823805809021
5,15696954727173
4,61535024642944
3,67963600158691
2,46799230575562
-1,18156838417053
7,11208343505859
-0,992094159126282
-1,00088083744049
2,67163157463074
4,61535024642944
0,931693196296692
6,0368914604187
-4,06398916244507
4,61535024642944
1,85196506977081
2,63644909858704
4,8849573135376
1,18317127227783
0,594123959541321
-1,00088083744049
3,09689927101135
0,464665055274963
3,8137321472168
4,61535024642944
4,32393932342529
1,5828857421875
2,9569239616394
4,61535024642944
0,906699657440186
3,4410400390625
1,73338007926941
1,6871052980423
3,48525881767273
3,77823615074158
-0,641998887062073
4,61535024642944
4,61535024642944
4,61535024642944
2,18367052078247
1,3977974653244
6,11018466949463
4,32393932342529
4,61535024642944
2,63644909858704
1,3977974653244
-1,18156838417053
2,96647071838379
2,76097297668457
1,73338007926941
0,368120342493057
2,01297521591187
2,46799230575562
3,48525881767273
5,15696954727173
4,11724853515625
-0,448443591594696
3,44103503227234
2,893958568573
1,23956847190857
1,73338007926941
-1,54737591743469
-0,88463306427002
4,61535024642944
3,44103503227234
2,9569239616394
-2,00181436538696
6,0368914604187
2,9569239616394
3,66907382011414
1,3977974653244
-0,36565625667572
4,32393932342529
5,15696954727173
3,45364260673523
4,61535024642944
2,51437997817993
1,42055225372314
1,23956847190857
4,32393932342529
4,11724853515625
5,39029455184937
2,46865916252136
0,573022902011871
2,893958568573
5,15696954727173
3,71062707901001
7,11208343505859
3,83114194869995
4,43062114715576
3,55529642105103
6,0368914604187
6,11018466949463
3,44103503227234
3,00403547286987
1,67787945270538
1,31550931930542
1,67787945270538
-0,230002403259277
-0,351319789886475
3,12769532203674
-3,58234453201294
1,98401570320129
1,42772769927979
4,43062114715576
2,75875926017761
6,0368914604187
2,08261394500732
1,67787945270538
3,55799174308777
2,75875926017761
3,48525881767273
3,58206820487976
-0,385480582714081
2,893958568573
2,75875926017761
1,34901189804077
4,61535024642944
1,73338007926941
1,39219200611115
3,12769532203674
5,15696954727173
4,61535024642944
1,49061346054077
3,05712604522705
-0,437616765499115
4,98907232284546
1,68009459972382
0,368120342493057
-0,448443591594696
4,98907232284546
5,15696954727173
3,48525881767273
2,85687041282654
3,45364260673523
2,18367052078247
2,46865916252136
2,893958568573
4,98907232284546
5,15696954727173
4,61535024642944
1,5828857421875
3,3960587978363
4,98907232284546
4,98907232284546
-0,839558482170105
3,48525881767273
3,87469696998596
2,57565498352051
1,9120819568634
5,39029455184937
3,15491652488708
2,00467133522034
5,15696954727173
3,58206820487976
2,893958568573
-2,14805102348328
1,74237740039825
0,346450626850128
-0,351319789886475
1,12938129901886
-0,351319789886475
2,46799230575562
5,15696954727173
1,9120819568634
4,61535024642944
4,40572595596313
3,94648289680481
2,3690505027771
5,39029455184937
1,09524953365326
1,64252984523773
2,01297521591187
1,64252984523773
1,91549503803253
-2,01079154014587
3,09689927101135
3,18231749534607
4,08420324325562
2,18367052078247
4,3394832611084
3,15491652488708
2,81497836112976
3,18231749534607
3,00498509407043
-2,01079154014587
2,46799230575562
3,45364260673523
-0,992576003074646
3,70598602294922
0,568641781806946
-0,336870789527893
2,85105443000793
0,393305897712708
1,4923574924469
4,08420324325562
1,73338007926941
3,17743849754333
3,44103503227234
2,70841908454895
6,0368914604187
2,93556618690491
5,17073583602905
3,18231749534607
2,893958568573
0,171858102083206
1,91549503803253
5,05092906951904
2,03839731216431
3,00403547286987
1,03953909873962
1,82784485816956
1,85704028606415
2,63644909858704
2,3690505027771
2,66052031517029
1,73338007926941
3,66467976570129
3,44103503227234
6,0368914604187
1,69399905204773
2,89543581008911
1,73338007926941
1,33396589756012
-0,707009315490723
4,28843879699707
4,51440668106079
3,58206820487976
6,0368914604187
4,45607948303223
3,66467976570129
3,58206820487976
2,51437997817993
4,45607948303223
6,0368914604187
1,34901189804077
2,13364481925964
0,498429208993912
3,44103503227234
2,3690505027771
4,61535024642944
4,3394832611084
3,00498509407043
5,39029455184937
1,34901189804077
3,42557144165039
1,34579133987427
1,13401818275452
4,45607948303223
0,0293348133563995
1,61626529693604
3,58206820487976
3,35161399841309
2,40859436988831
-0,645391464233398
1,34579133987427
3,48525881767273
2,20836901664734
4,45607948303223
4,08420324325562
2,55218386650085
3,05712604522705
1,34579133987427
2,85105443000793
3,01438641548157
3,66467976570129
2,01282930374146
4,85592460632324
2,85105443000793
0,289135783910751
3,42557144165039
4,8849573135376
4,45607948303223
0,237312316894531
3,18231749534607
3,35161399841309
2,893958568573
4,08420324325562
4,3394832611084
0,539729475975037
1,60773289203644
3,45364260673523
5,15696954727173
3,87469696998596
3,35161399841309
3,18231749534607
1,04417216777802
3,35161399841309
1,34901189804077
3,8137321472168
3,66467976570129
2,40859436988831
2,61264491081238
2,893958568573
-3,2537829875946
3,45210266113281
2,17053556442261
3,55529642105103
3,45364260673523
3,53607368469238
1,77953720092773
2,65289902687073
4,61535024642944
1,34579133987427
2,55218386650085
3,01438641548157
1,73338007926941
-0,336870789527893
4,81851100921631
4,49657154083252
3,05750298500061
3,87469696998596
2,00467133522034
2,84151005744934
0,769448518753052
2,27823805809021
1,64372313022614
-1,55663537979126
1,85704028606415
5,80401086807251
4,3394832611084
4,05532598495483
1,94907605648041
3,15410590171814
4,08420324325562
4,28843879699707
4,45607948303223
6,76457118988037
5,32535028457642
3,01438641548157
1,95159792900085
1,4923574924469
2,27823805809021
1,18244528770447
2,54024910926819
-1,2716566324234
2,84151005744934
3,01438641548157
1,52493572235107
3,55529642105103
3,18231749534607
2,70841908454895
2,13364481925964
4,45607948303223
4,15325546264648
4,45607948303223
3,87469696998596
1,34579133987427
3,05750298500061
3,04140686988831
3,15491652488708
3,45210266113281
2,14210987091064
5,15696954727173
1,32432556152344
3,45210266113281
3,06157279014587
3,05712604522705
1,32432556152344
6,0368914604187
3,79575681686401
1,73338007926941
1,32432556152344
0,769448518753052
0,0210474729537964
4,45607948303223
4,28843879699707
3,06157279014587
3,35046982765198
4,1845064163208
3,15491652488708
3,87469696998596
6,34316921234131
4,81851100921631
3,35046982765198
3,35161399841309
4,51440668106079
0,0293348133563995
1,77428483963013
0,269207715988159
2,93556618690491
2,93556618690491
2,65334963798523
2,00467133522034
3,77823615074158
2,03657627105713
0,0293348133563995
2,03657627105713
2,17874431610107
3,23018717765808
0,368120342493057
